timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-11-11 08:17:09,,,39.470898692810465,,,,39.03352941176471,,
2024-11-11 08:18:10,,,,,,,39.037420020639836,,
2024-11-11 08:19:12,,,39.532500000000006,,,,39.01710239651416,,
2024-11-11 08:20:13,,,39.53169650468884,,,,39.003091118800455,,
2024-11-11 08:21:14,,,39.58312020460359,,,,38.987328431372546,,
2024-11-11 08:22:15,,,39.59802139037434,,,,,,
2024-11-11 08:23:16,,39.55098039215687,39.64506238859181,,,,,,
2024-11-11 08:24:18,,,39.698823529411776,,,,,,
2024-11-11 08:25:19,,39.40313725490197,,,,39.677703081232494,,,
2024-11-11 08:26:20,,,,,,39.656582633053226,,,
2024-11-11 08:27:21,,,39.833226381461685,,,39.63546218487395,,,
2024-11-11 08:28:22,,39.99450980392157,39.86682709447416,,,39.614341736694676,,,
2024-11-11 08:29:23,,39.99450980392157,,,,,,,
2024-11-11 08:30:25,,,39.947468805704105,,,,,,
2024-11-11 08:31:26,,,,,,39.63546218487395,,,
2024-11-11 08:34:30,,,,,,39.614341736694676,,,
2024-11-11 08:35:31,,,40.08187165775402,,,,,,
2024-11-11 08:36:32,,,40.08187165775402,,,,,,
2024-11-11 08:37:33,,,,,,39.69882352941177,,,
2024-11-11 08:39:36,,,40.142352941176476,,,,,,
2024-11-11 08:40:37,,39.90580392156863,,,,,,,
2024-11-11 08:41:38,,,40.25499533146593,,,,,,
2024-11-11 08:42:39,,,40.28280392156863,,,,,,
2024-11-11 08:45:43,,,40.3419411764706,,,,,,
2024-11-11 08:49:48,,,40.31131652661064,,,,,,
2024-11-11 08:50:49,,,40.310356506238854,,,,,,
2024-11-11 08:51:51,,,40.33723707664884,,,,,,
2024-11-11 08:58:59,,,40.34395721925134,,,,,,
2024-11-11 09:01:01,,,40.350677361853826,,,,,,
2024-11-11 09:02:03,,,40.36059757236227,,,,,,
2024-11-11 09:03:04,,,40.36763772175537,,,,,,
2024-11-11 09:04:05,,,40.36763772175537,,,,,,
2024-11-11 09:05:06,,,,,,40.29019607843138,,,
2024-11-11 09:06:08,,,40.39913312693498,,,,,,
2024-11-11 09:07:09,,,40.422476780185754,,,,,,
2024-11-11 09:14:18,,40.585882352941184,,,,,,,
2024-11-11 09:16:20,,,,,,,,,
2024-11-11 09:32:39,,40.73372549019608,,,,,,,
2024-11-11 09:39:48,,,40.373357843137256,,,,,,
2024-11-11 09:40:49,,,40.39861437908497,,,,,,
2024-11-11 09:42:51,,,40.364117647058826,,,,,,
2024-11-11 09:51:01,,,40.35843137254903,,,,,,
2024-11-11 09:54:05,,,40.35179738562092,,,,,,
2024-11-11 10:04:17,,,,,,,40.438039215686274,,
2024-11-11 10:12:27,,,,,,,38.51607843137255,,
2024-11-11 11:51:27,,,,,,38.53719887955183,,,
2024-11-11 11:54:31,,,,,,38.127990196078436,,,
2024-11-11 11:55:32,,,,,,,,39.25529411764706,
2024-11-11 11:59:37,,,,,,37.94582633053222,38.75262745098039,,
2024-11-11 12:21:03,,,,,,,,39.55098039215687,
2024-11-11 14:08:12,,,,,,37.84257080610022,,,
2024-11-11 14:34:43,,,,,,,38.22039215686275,,
2024-11-11 14:35:45,,,,,,37.66934046345811,,,
2024-11-11 14:50:01,,,,40.438039215686274,,,,,
2024-11-11 14:51:03,,39.69882352941177,,,,,,,
2024-11-11 15:04:18,,39.25529411764706,,,,,,,
2024-11-11 15:05:20,,,,,,37.91333333333334,,,
2024-11-11 17:19:02,,,,,,,38.368235294117646,,
2024-11-11 17:26:11,37.062287581699344,,,,,,,,
2024-11-11 17:33:20,,,,,,38.023267973856214,,,
2024-11-11 17:34:21,,,,,,,36.88980392156863,,
2024-11-11 17:38:26,37.210130718954254,,38.51607843137255,,,,,,
2024-11-11 17:39:27,37.1362091503268,,38.22039215686274,,,,,,
2024-11-11 17:40:29,,,38.22039215686274,,,,,,
2024-11-11 17:42:31,,,,,,37.641339869281055,,,
2024-11-11 17:43:33,37.2840522875817,,,,,37.69062091503268,,,
2024-11-11 17:44:34,,36.44627450980393,,,,37.57525846702317,,,
2024-11-11 17:45:35,37.333333333333336,36.44627450980393,,,,37.58869875222817,,,
2024-11-11 17:46:36,,37.03764705882353,,,,37.25941176470588,,,
2024-11-11 17:48:39,,,,,,,36.15058823529412,,
2024-11-11 17:49:40,37.18549019607843,,,,,,,,
2024-11-11 18:58:02,,,,,35.865462184873955,37.288980392156866,,,
2024-11-11 18:59:03,,,,,35.74648366013072,,,,
2024-11-11 19:00:05,,,,,,37.23477124183007,,,
2024-11-11 19:02:07,,,,,,37.218344226579525,,,
2024-11-11 19:04:09,,,,,35.64956427015251,,,,
2024-11-11 19:05:11,,,,,35.5981217750258,,,,
2024-11-11 19:06:12,,,,,35.68488235294119,,,,
2024-11-11 19:07:13,,,,,35.65777777777779,,,,
2024-11-11 19:08:14,,,36.29843137254902,,35.619696969696975,,,,
2024-11-11 19:09:15,,,36.44627450980393,,35.55278772378517,,,,
2024-11-11 19:12:19,,,,,35.56537581699346,,,,
2024-11-11 19:17:25,,,,,35.54147450980392,,,,
2024-11-11 19:21:30,,,,,35.559215686274506,,,,
2024-11-11 19:23:33,,,,,35.531837327523604,,,,
2024-11-11 19:25:35,,,,,35.48529411764706,,,,
2024-11-11 19:26:37,,,,,35.47764705882353,,,,
2024-11-11 19:27:38,,,,,35.40117647058824,,,,
2024-11-11 19:28:39,,,,,35.283921568627456,,,,
2024-11-11 19:29:40,,,,,35.283921568627456,,,,
2024-11-11 19:30:41,,,,,35.15792717086835,,,,
2024-11-11 19:31:43,,,,,35.071880900508354,,,,
2024-11-11 19:32:44,,,,,34.9564705882353,,,,
2024-11-11 19:33:45,,,,,34.938274509803925,,,,
2024-11-11 19:34:46,,,,,34.930882352941175,,,,
2024-11-11 19:35:47,,,,,34.91641943734016,,,,
2024-11-11 19:36:48,,,,,34.86704099821747,,,,
2024-11-11 19:37:50,,,,,34.86224089635854,,,,
2024-11-11 19:38:51,,,,,34.842176470588235,,,,
2024-11-11 19:39:52,,,,,34.89003095975232,,,,
2024-11-11 19:40:53,,,,,34.93498910675382,,,,
2024-11-11 19:41:55,,,,,34.9243598615917,,,,
2024-11-11 19:42:56,,,,,34.93088235294118,,,,
2024-11-11 19:43:57,,,,,34.96784313725491,,,,
2024-11-11 19:46:00,,,38.959607843137256,,,36.59411764705882,36.741960784313726,,
2024-11-11 19:49:03,,38.176039215686274,,,,35.85490196078432,,,
2024-11-11 19:50:04,,,38.19082352941176,,,,35.55921568627451,,
2024-11-11 19:51:06,,38.264745098039214,,,,,,,
2024-11-11 19:55:10,,,38.19575163398692,,,,,,
2024-11-11 20:10:29,,38.01094771241831,,,,,,,
2024-11-11 20:12:32,,37.97019607843138,,,,,,,
2024-11-11 20:13:33,,37.935266106442576,,,,,,,
2024-11-11 20:15:36,,37.845856209150334,,,,,,,
2024-11-11 20:16:37,,37.87850490196078,,,,,,,
2024-11-11 20:21:43,38.51607843137255,37.96818915801615,,,,,,,
2024-11-11 20:22:44,38.959607843137256,37.95755991285404,,,,,,,
2024-11-11 20:27:50,,37.940268317853466,,,,,,,
2024-11-11 20:29:52,,37.97645098039216,,,,,,,
2024-11-11 20:30:54,,,38.220392156862744,,,,35.26352941176471,,
2024-11-11 20:32:56,,,,,,35.75633986928105,,,
2024-11-11 20:34:59,,,38.07254901960784,,,,,,
2024-11-11 20:36:00,,,38.11478991596638,,,,,,
2024-11-11 20:39:03,,,,,,,,,
2024-11-11 20:40:05,,38.11286987522281,,,,,,,
2024-11-11 20:41:06,,38.12397271952259,,,,,,,
2024-11-11 20:42:07,,38.111116794543896,,,,,,,
2024-11-11 20:43:08,,38.09270944741533,,,,35.85490196078432,,,
2024-11-11 20:47:13,,,,,,,,,
2024-11-11 20:48:14,,37.998627450980386,,,,36.00274509803921,,,
2024-11-11 20:58:27,38.22039215686274,37.92470588235294,38.49495798319328,,,,,,
2024-11-11 21:07:37,,37.91731372549019,,,,,,,
2024-11-11 21:08:39,,37.909921568627446,,,,,,,
2024-11-11 21:09:40,,37.85078431372549,,,,,,,
2024-11-11 21:10:41,,37.846893704850366,38.55303921568627,,,35.115686274509805,36.79124183006536,,
2024-11-11 21:12:44,,,,,,35.115686274509805,37.096784313725486,,
2024-11-11 21:20:53,,,,,38.07254901960785,,,,
2024-11-11 21:21:55,,37.812063492063494,,,38.36823529411765,,,,
2024-11-11 21:22:56,,37.79798319327732,,,36.298431372549025,,,,
2024-11-11 21:23:57,,37.8050233426704,,,35.75633986928105,,,,
2024-11-11 21:24:59,,37.82860784313726,,,,,36.919372549019606,,
2024-11-11 21:26:00,,37.86245614035088,,,,,,,
2024-11-11 21:27:01,,,,,,,,,
2024-11-11 21:30:04,,,,,,,36.80109803921569,,
2024-11-11 21:37:13,,,38.03558823529412,,,,36.80109803921569,,
2024-11-11 21:45:23,38.66392156862745,38.06269281045752,,,,,,,
2024-11-11 21:46:24,,38.05142857142857,,,,,,,
2024-11-11 21:47:25,,38.0043137254902,,,,,,,
2024-11-11 21:48:26,,38.0109477124183,,,,,,,
2024-11-11 21:57:38,,,37.71218137254902,,,,,,
2024-11-11 22:05:48,,,37.730661764705886,,,,,,
2024-11-11 22:09:53,,37.806431372549014,,,,,,,
2024-11-11 22:14:59,35.70705882352941,,,,36.10834733893558,,,,
2024-11-11 22:17:01,,,37.58795206971677,,35.6436974789916,,,,
2024-11-11 22:18:03,,,37.62123839009287,,35.41137254901961,,,,
2024-11-11 22:19:04,,,37.58466666666666,,34.71439775910364,,,,
2024-11-11 22:21:06,,,37.565658263305316,,,,,,
2024-11-11 22:22:08,,,37.52821746880569,,,,,,
2024-11-11 22:23:09,,,37.3803743315508,,,,,,
2024-11-11 22:25:12,,,37.384757033248086,,34.885708061002184,,,,
2024-11-11 22:26:13,,,37.307621483375954,,,,,,
2024-11-11 22:27:14,,,37.30253267973856,,,,,,
2024-11-11 22:28:16,,,37.29193725490197,,,,,,
2024-11-11 22:29:17,,,37.2878431372549,,,,,,
2024-11-11 22:30:18,,,37.27857661583152,,,,,,
2024-11-11 22:31:19,,,37.201917211328976,,,,,,
2024-11-11 22:32:20,,,37.18001452432825,,,,,,
2024-11-11 22:33:21,38.66392156862745,,,,,,,,
2024-11-11 22:34:23,,,37.20078431372548,,,,,,
2024-11-11 22:35:24,,,37.14980392156863,,34.465176470588226,,,,
2024-11-11 22:36:25,,,37.14980392156863,,34.64258823529412,,,,
2024-11-11 22:37:26,,,37.160000000000004,,34.65244444444444,,,,
2024-11-11 22:38:28,,,37.175294117647056,,,,,,
2024-11-11 22:39:29,,,,,34.76455882352941,,,,
2024-11-11 22:40:30,,,37.1362091503268,,,,34.37647058823529,,
2024-11-11 22:41:31,,,37.12862745098039,,,,34.2286274509804,,
2024-11-11 22:42:32,,,37.12635294117647,,34.92841830065359,,,,
2024-11-11 22:43:33,,,37.11772875816993,,34.879137254901956,,,,
2024-11-11 22:44:34,,,37.121210571184996,,34.84956862745098,,,,
2024-11-11 22:45:36,,,37.12500891265597,,34.91856209150327,,,,
2024-11-11 22:46:37,,,37.12916900093371,,34.879137254901956,,,,
2024-11-11 22:47:39,,,37.141137254901956,,34.859424836601306,,,,
2024-11-11 22:48:40,,,37.11545923632611,,,,,,
2024-11-11 22:49:41,,,37.12324045407636,,34.82,,,,
2024-11-11 22:50:42,,,37.14442265795206,,34.566554621848745,,,,
2024-11-11 22:51:43,,,37.13331026528258,,34.43333333333334,,,,
2024-11-11 22:52:45,,,,,34.339509803921565,,,,
2024-11-11 22:53:46,,,37.21321078431373,,34.16142602495543,,,,
2024-11-11 22:54:47,,,,,,,,,
2024-11-11 23:02:56,,,,,,,,,
2024-11-11 23:03:57,39.643382352941174,,,,,,,,
2024-11-11 23:04:59,39.6640369088812,,,,,,,,
2024-11-11 23:06:00,39.71525054466231,,,,,,,,
2024-11-11 23:07:01,39.76885448916409,,,,,,,,
2024-11-11 23:08:02,39.80970588235295,,,,,,,,
2024-11-11 23:09:04,39.79492156862745,,,,,,,,
2024-11-11 23:10:05,39.79492156862745,,,,,,,,
2024-11-11 23:11:06,39.818506069094305,,,,,,,,
2024-11-11 23:12:07,39.80442577030813,,,,,,,,
2024-11-11 23:13:08,39.860106951871664,,,,,,,,
2024-11-11 23:14:09,39.885234441602734,,,,,,,,
2024-11-11 23:15:11,39.90826797385622,,,,,,,,
2024-11-11 23:16:12,39.90210784313726,,38.65160130718954,,,,,,
2024-11-11 23:17:13,39.90210784313726,,,,,,38.56535947712419,,
2024-11-11 23:18:14,,,38.774803921568626,,,,,,
2024-11-11 23:19:16,39.976029411764706,,,,,,38.70088235294118,,
2024-11-11 23:20:17,39.975225916453546,,38.750163398692806,,,,,,
2024-11-11 23:21:18,39.9609090909091,,,,,,,,
2024-11-11 23:22:19,39.9804295051354,,38.754901960784316,,36.540356506238865,,38.94616755793226,,
2024-11-11 23:23:20,40.001901960784316,,,,,,,,
2024-11-11 23:24:22,,,38.76248366013072,,36.48039215686275,,39.07333333333333,,
2024-11-11 23:25:23,,,38.811764705882354,,36.48851540616247,,,,
2024-11-11 23:26:24,40.134139433551205,,,,36.49555555555556,,,,
2024-11-11 23:27:25,,,38.844618736383445,,36.45551470588235,,39.26453431372549,,
2024-11-11 23:28:27,40.20322952710496,,38.85067079463365,,36.44627450980392,,39.236813725490194,,
2024-11-11 23:29:28,40.253235294117644,,38.84872549019608,,36.48323529411765,,,,
2024-11-11 23:30:29,40.3000522875817,,38.86104575163399,,36.50715109573241,,39.35385620915032,,
2024-11-11 23:31:30,,,38.86552584670232,,36.47912854030501,,,,
2024-11-11 23:32:32,,,38.87224598930482,,36.53964912280702,,,,
2024-11-11 23:33:33,40.425718954248374,,,,,,39.536196078431374,,
2024-11-11 23:34:34,40.45035947712419,,,,,,39.572100840336134,,
2024-11-11 23:35:35,,,,,,,39.649542483660134,,
2024-11-11 23:36:36,,,,,,,39.649542483660134,,
2024-11-11 23:37:38,,,38.93003921568628,,,,39.69210338680927,,
2024-11-11 23:38:39,,,38.94186666666667,,36.72910485933504,,39.7481045751634,,
2024-11-11 23:39:40,,,38.93686274509805,,36.73580065359477,,39.77274509803922,,
2024-11-11 23:40:41,,,38.93686274509805,,36.73580065359477,,39.86682709447417,,
2024-11-11 23:41:42,40.522521008403366,,38.95960784313726,,36.741960784313726,,39.885234441602734,,
2024-11-11 23:42:44,,,38.97098039215686,,36.741960784313726,,39.8959477124183,,
2024-11-11 23:43:45,,,38.99372549019608,,,,,,
2024-11-11 23:44:46,,,38.99941176470588,,,,40.03763071895425,,
2024-11-11 23:45:47,,,38.99372549019608,,36.692679738562084,,40.05364705882353,,
2024-11-11 23:46:49,,,38.99941176470589,,36.69696504688832,,40.10539215686274,,
2024-11-11 23:47:50,,,38.993725490196084,,36.632685421994886,,40.10539215686274,,
2024-11-11 23:48:51,,,38.98803921568628,,36.677681159420295,,40.106870588235296,,
2024-11-11 23:49:53,,,38.99793754538853,,36.705000000000005,,40.15467320261438,,
2024-11-11 23:50:54,,,38.99128851540616,,36.69883986928105,,40.19377664109123,,
2024-11-11 23:51:55,,,38.98,,36.688737254901966,,,,
2024-11-11 23:52:56,,,38.98424836601306,,36.76470588235294,,40.240915032679744,,
2024-11-11 23:53:57,,,38.999032679738555,,36.844313725490196,,,,
2024-11-11 23:54:59,,,39.01874509803921,,36.96941176470588,,40.30498039215687,,
2024-11-11 23:56:00,,,39.023673202614376,,37.04333333333334,,40.32132094943241,,
2024-11-11 23:57:01,,,39.02860130718955,,37.10588235294118,,40.34769063180828,,
2024-11-11 23:58:02,,,39.04338562091504,,37.19686274509804,,40.368465974625146,,
2024-11-11 23:59:04,,,39.03845751633988,,37.20323137254903,,40.364117647058826,,
2024-11-12 00:00:05,,,39.04627450980393,,37.24235294117647,,40.364117647058826,,
2024-11-12 00:01:06,,,39.04627450980393,,37.273100944081335,,40.36904575163398,,
2024-11-12 00:02:08,,,39.03607843137254,,,,,,
2024-11-12 00:03:09,,,39.051372549019604,,37.36071169208424,,,,
2024-11-12 00:04:10,,,39.06156862745098,,37.327857661583145,,40.41339869281046,,
2024-11-12 00:05:11,,,39.0564705882353,,37.32238198983297,,,,
2024-11-12 00:06:13,,,39.07686274509804,,,,,,
2024-11-12 00:07:14,,,39.09725490196078,,37.37166303558461,,,,
2024-11-12 00:08:15,,,39.09215686274511,,37.273100944081335,,,,
2024-11-12 00:09:16,,,39.0921568627451,,37.26214960058097,,40.408470588235296,,
2024-11-12 00:10:17,,,39.07686274509804,,,,,,
2024-11-12 00:11:19,40.438039215686274,,39.07176470588235,,37.20739288307915,,,,
2024-11-12 00:12:20,,,39.06156862745098,,37.18001452432824,,,,
2024-11-12 00:13:21,40.42161220043573,,39.051372549019604,,,,,,
2024-11-12 00:14:23,40.349333333333334,,39.061568627450974,,,,,,
2024-11-12 00:15:24,,,,,37.16358750907771,,,,
2024-11-12 00:16:25,,,39.07686274509803,,37.174538852578074,,,,
2024-11-12 00:17:26,40.37643790849673,,39.08196078431373,,37.201917211328976,,,,
2024-11-12 00:18:27,40.339477124183006,,39.07686274509804,,37.15380952380953,,,,
2024-11-12 00:19:29,,,39.07686274509805,,37.20133053221288,,,,
2024-11-12 00:20:30,,,39.09215686274511,,37.19605042016807,,,,
2024-11-12 00:21:31,40.29019607843137,,39.081050420168076,,37.15380952380953,,39.234173669467786,,
2024-11-12 00:22:32,,,39.07577030812325,,37.170196078431374,,,,
2024-11-12 00:23:33,,,39.081050420168076,,37.18549019607843,,,,
2024-11-12 00:24:35,,,39.09689075630253,,37.165098039215685,,39.181372549019606,,
2024-11-12 00:25:36,40.29019607843138,,39.10745098039216,,37.137969187675075,,,,
2024-11-12 00:26:37,40.191633986928096,38.811764705882354,39.10745098039216,,37.07460784313726,,,,
2024-11-12 00:27:38,40.226834733893554,,39.091023965141616,,37.05348739495798,,,,
2024-11-12 00:28:39,,,39.08007262164125,,37.0006862745098,,,,
2024-11-12 00:29:41,40.21058823529412,,39.05269426289034,,36.93204481792718,,,,
2024-11-12 00:30:42,40.187843137254895,,39.04174291938998,,36.945882352941176,,39.25529411764706,,
2024-11-12 00:31:43,40.187843137254895,,39.049369747899156,,36.89490196078432,,,,
2024-11-12 00:32:44,,,39.05464985994398,,36.84901960784314,,39.15294117647059,,
2024-11-12 00:33:45,,,39.049369747899156,,36.86941176470588,38.811764705882354,39.276414565826336,,
2024-11-12 00:34:46,,,39.05464985994398,,36.81333333333334,38.66392156862745,39.24543790849673,,
2024-11-12 00:35:48,40.20955436720142,,39.03352941176471,,36.7929411764706,37.92470588235294,39.181372549019606,,
2024-11-12 00:36:49,,39.40313725490197,,,36.787843137254896,,,,
2024-11-12 00:37:50,40.15579322638146,,39.06521008403361,,36.78784313725491,,38.907427912341404,,
2024-11-12 00:38:51,40.14235294117646,,39.08105042016807,,36.81333333333334,,,,
2024-11-12 00:39:53,,,39.08105042016807,,,,,,
2024-11-12 00:40:54,40.11771241830065,,,,,,,,
2024-11-12 00:41:55,,,39.091610644257706,,36.879607843137265,,38.606427015250546,,
2024-11-12 00:42:56,,,39.133851540616256,,36.93568627450981,,38.63106753812636,,
2024-11-12 00:43:58,,,39.14969187675071,,36.98156862745098,,,,
2024-11-12 00:44:59,,,39.2077731092437,,37.007058823529405,,38.72617131062952,,
2024-11-12 00:46:00,40.142352941176476,,39.25001400560224,,37.03254901960784,,38.718390092879254,,
2024-11-12 00:47:01,,,39.28697478991597,,37.05803921568628,,38.704989106753814,,
2024-11-12 00:48:02,,,39.329215686274516,,37.078431372549026,,38.704989106753814,,
2024-11-12 00:49:03,,,39.37673669467788,,37.078431372549026,,38.59434832756632,,
2024-11-12 00:50:04,,,39.408417366946786,,37.114117647058826,,38.64544117647059,,
2024-11-12 00:51:06,,,39.461218487394966,,,37.48117647058824,38.72305882352941,,
2024-11-12 00:52:07,40.47746405228758,,39.49289915966387,,37.164369747899165,,38.76952380952382,,
2024-11-12 00:53:08,,,39.484705882352955,,37.16964985994398,,38.758963585434174,,
2024-11-12 00:54:09,,,39.52549019607844,,37.190770308123255,,38.811764705882354,,
2024-11-12 00:55:10,,,39.53058823529411,,37.20739288307916,,38.811764705882354,,
2024-11-12 00:56:12,40.62066897347174,,39.55607843137255,,37.19686274509804,,,,
2024-11-12 00:57:13,40.655455594002305,,39.546052287581695,,37.19117647058824,,,,
2024-11-12 00:58:14,40.63516339869281,,39.52141176470589,,37.16774901960785,,,,
2024-11-12 00:59:15,,,39.5460522875817,,37.18549019607843,,38.4354367201426,,
2024-11-12 01:00:16,40.64501960784314,,39.53126797385622,,37.19191815856778,,,,
2024-11-12 01:01:18,40.61404295051354,,39.55098039215687,,37.19221033868093,,,,
2024-11-12 01:02:19,40.66332399626517,,39.577380952380956,,37.220690943043884,,,,
2024-11-12 01:03:20,40.653083778966135,,39.59478576615831,,37.2298431372549,,,,
2024-11-12 01:04:22,40.6630179028133,,39.61352941176471,,37.23217750257998,,,,
2024-11-12 01:05:23,40.665964052287585,,39.61921568627451,,37.25119825708061,,,,
2024-11-12 01:06:24,40.65684705882353,,39.63058823529412,,37.220276816608994,,,,
2024-11-12 01:07:25,40.65684705882353,,39.66334117647059,,,,,,
2024-11-12 01:08:27,40.7100705882353,,39.686503267973855,,37.29390849673202,,,,
2024-11-12 01:09:28,40.739411764705885,,39.685967604433074,,37.29109243697479,,,,
2024-11-12 01:10:29,40.75015250544662,,39.718983957219244,,,,,,
2024-11-12 01:11:30,40.733725490196086,,39.70586367880486,,,,,,
2024-11-12 01:12:32,40.73372549019608,,39.73578431372549,,,,,,
2024-11-12 01:13:33,40.754845938375354,,39.79219814241486,,,,,,
2024-11-12 01:14:34,40.77596638655462,,39.78095860566449,,,,,,
2024-11-12 01:15:36,40.76941176470588,39.3045751633987,39.79448673587082,,,,,,
2024-11-12 01:16:37,40.79708683473389,,,,,,,,
2024-11-12 01:17:38,40.781246498599444,,,,,,,,
2024-11-12 01:18:40,40.79943355119826,,,,,,,,
2024-11-12 01:19:41,40.7884822076979,,,,,,,,
2024-11-12 01:20:42,40.80196078431373,,39.62490196078432,,,,,,
2024-11-12 01:21:43,40.79286274509804,,39.56442067736186,,,,,,
2024-11-12 01:22:44,,,,,,40.127568627450984,,,
2024-11-12 01:24:47,,39.35033613445379,,,,40.098000000000006,,,
2024-11-12 01:25:48,40.71444160272805,39.37145658263306,,,,40.038862745098044,,,
2024-11-12 01:26:49,40.71444160272805,39.44537815126052,,,,,,,
2024-11-12 01:27:50,40.733725490196086,,,,,,,,
2024-11-12 01:28:51,,39.49184313725491,,,,40.22859477124184,,,
2024-11-12 01:29:52,40.73372549019608,39.462274509803926,,,,40.117712418300655,,,
2024-11-12 01:30:54,40.681980392156866,39.45241830065359,,,,40.080751633986935,39.84666666666666,,
2024-11-12 01:31:55,40.7041568627451,39.47213071895426,,,,40.10539215686275,,,
2024-11-12 01:32:56,,,,,,,40.438039215686274,,
2024-11-12 01:33:57,40.70087145969499,39.541124183006545,,,,,,,
2024-11-12 01:34:59,,39.541124183006545,,,,,,,
2024-11-12 01:36:00,40.69676470588236,39.53126797385622,,,,,,,
2024-11-12 01:37:01,,39.521411764705896,,,,40.14235294117648,,,
2024-11-12 01:38:02,,,,,,40.06843137254902,,,
2024-11-12 01:39:03,,,,,,40.08955182072829,,,
2024-11-12 01:40:04,,39.46649859943978,,,,,,,
2024-11-12 01:41:06,40.647483660130725,,38.68856209150328,,,,38.72962962962963,,
2024-11-12 01:42:07,40.59932263814617,,,,,,38.678705882352936,,
2024-11-12 01:43:08,,,,,,40.04827094474154,,,
2024-11-12 01:44:10,,39.510659536541894,,,,40.24584313725491,,,
2024-11-12 01:45:11,,,38.77891067538127,,,,,,
2024-11-12 01:46:12,40.438039215686274,,38.89389978213508,,,,,,
2024-11-12 01:47:14,40.31976470588235,,38.94482352941177,,,,,,
2024-11-12 02:04:35,,,39.24185383244207,,,,,,
2024-11-12 02:11:43,,,,,,40.1916339869281,,,
2024-11-12 02:12:45,,,,,,,38.192671568627446,,
2024-11-12 02:13:46,,,,,,,38.174191176470586,,
2024-11-12 02:14:47,,,39.27803921568627,,,,,,
2024-11-12 02:16:50,,,,,,39.809705882352944,,,
2024-11-12 02:17:51,,,,,,,38.554984520123845,,
2024-11-12 02:19:53,,,,,,,38.4149226006192,,
2024-11-12 02:20:54,,,39.16658823529412,,,,38.442156862745094,,
2024-11-12 02:21:56,,,,,,,38.43476470588236,,
2024-11-12 02:22:57,40.25323529411765,39.8063458110517,39.146875816993465,,,,,,
2024-11-12 02:23:58,40.19163398692811,,39.11669117647059,,,,38.37562745098039,,
2024-11-12 02:25:00,40.20395424836602,39.819786096256685,,39.25529411764706,,,38.42455648926237,,
2024-11-12 02:26:01,,,,,,,38.41527629233512,,
2024-11-12 02:27:02,40.142352941176476,39.80634581105169,39.03787773933102,,,,38.51607843137254,,
2024-11-12 02:28:03,40.142352941176476,39.792905525846706,,,,,38.56535947712418,,
2024-11-12 02:29:04,40.171921568627454,,39.20311418685121,,,,38.545647058823526,,
2024-11-12 02:30:06,40.171921568627454,39.69882352941176,39.26350762527233,,,,38.54450980392157,,
2024-11-12 02:32:08,40.038862745098044,39.639686274509806,,,,38.85400560224089,,,
2024-11-12 02:33:09,,39.624901960784314,,,,,38.54450980392157,,
2024-11-12 02:34:11,40.038862745098044,39.6544705882353,,,,38.821620915032675,38.570835148874366,,
2024-11-12 02:35:12,40.02407843137256,39.69882352941176,,,,38.854005602240896,38.729629629629635,,
2024-11-12 02:36:13,40.038862745098044,39.669254901960784,39.52409982174689,,,38.84344537815126,,,
2024-11-12 02:37:14,,,39.5039393939394,,,38.84344537815126,38.899375453885256,,
2024-11-12 02:38:16,,,,,,38.84344537815126,38.8856862745098,,
2024-11-12 02:39:17,,,39.5702642796249,,,38.84344537815126,38.89455686274509,,
2024-11-12 02:40:18,,,39.679539641943734,,,38.83288515406162,,,
2024-11-12 02:41:19,,39.72839215686274,39.7052514919011,,,,39.10745098039216,,
2024-11-12 02:42:20,,,39.59802139037433,,,38.83288515406162,39.13110588235295,,
2024-11-12 02:43:22,,,39.602404092071616,,,38.841333333333324,39.14884705882353,,
2024-11-12 02:44:23,,,39.57114081996435,,,38.821620915032675,39.20798431372549,,
2024-11-12 02:45:24,,,39.443458110516936,,,,39.27303529411765,,
2024-11-12 02:46:26,,,39.49465919701214,,,38.830245098039214,39.33217254901962,,
2024-11-12 02:47:27,,,39.56576470588236,,,,39.33217254901961,,
2024-11-12 02:48:28,,,39.58054901960785,,,,39.27803921568628,,
2024-11-12 02:49:29,,,,,,38.89061437908496,39.29509803921569,,
2024-11-12 02:50:30,,,39.6450623885918,,,,39.27894901960785,,
2024-11-12 02:51:32,,,39.62811594202899,,,,39.25529411764706,,
2024-11-12 02:52:33,,,,,,,39.28372549019608,,
2024-11-12 02:53:34,40.14235294117647,,39.74586452762924,,,,,,
2024-11-12 02:54:35,,,39.74381926683717,,,,,,
2024-11-12 02:55:37,,,39.788815004262574,,,,39.42588235294118,,
2024-11-12 02:56:38,,40.585882352941184,39.82738277919863,,,,,,
2024-11-12 02:57:39,,39.10745098039216,,,,,39.507175018155415,,
2024-11-12 02:58:40,,,39.833810741687984,,,39.17568627450981,39.567407407407416,,
2024-11-12 02:59:41,,,,,,,39.62216412490923,,
2024-11-12 03:00:43,,,39.878806479113386,,,39.255294117647054,39.6604938271605,,
2024-11-12 03:02:45,,,,,,,39.67144517066085,,
2024-11-12 03:03:46,,,,,,,39.720726216412494,,
2024-11-12 03:04:48,,,,,,,39.7556862745098,,
2024-11-12 03:05:49,,,,,,39.27641456582633,39.722478431372544,,
2024-11-12 03:06:50,,,39.7929055258467,,,39.28941176470589,,,
