timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-28 07:50:25,33.26271895424836,28.00935947712419,29.246313725490193,,,,29.076862745098033,,
2024-08-28 07:51:27,33.48448366013072,28.034000000000006,29.522287581699345,,,,29.47490196078431,,
2024-08-28 07:52:35,,28.08328104575164,29.463150326797393,,,,30.18406162464986,,
2024-08-28 07:53:36,33.52390849673203,28.16705882352942,29.896823529411765,,,,30.416386554621848,,
2024-08-28 07:54:38,33.25286274509804,28.191699346405237,30.1481568627451,,,,,,
2024-08-28 07:55:40,33.32185620915033,,30.340352941176473,,,,31.03943977591036,,
2024-08-28 07:56:42,33.30707189542484,28.398679738562098,30.576901960784316,,,,,,
2024-08-28 07:57:44,33.321856209150326,28.413464052287583,30.453699346405234,,,,,,
2024-08-28 07:58:45,33.33664052287582,28.300117647058826,30.685320261437905,,,,31.493529411764705,,
2024-08-28 07:59:47,33.385921568627445,28.112849673202618,30.907084967320262,,,,,,
2024-08-28 08:00:48,33.420418300653594,27.81223529411765,30.41920261437908,,,,31.164989106753815,,
2024-08-28 08:01:55,33.366209150326796,27.58061437908497,30.46848366013072,,,,,,
2024-08-28 08:02:58,33.252862745098035,27.605254901960787,30.295999999999996,,,,30.739529411764703,,
2024-08-28 08:04:00,33.20901960784314,27.590470588235295,30.19607843137255,,,,,,
2024-08-28 08:05:01,,27.45741176470589,30.099579831932772,,,,31.086960784313725,,
2024-08-28 08:06:03,33.05683369644154,27.408130718954247,30.125980392156862,,,,31.013039215686273,,
2024-08-28 08:07:04,33.13117647058824,27.371764705882352,30.121873638344226,,,,30.92160990712075,,
2024-08-28 08:08:05,33.099105882352944,27.343361344537815,30.35627450980392,,,,30.499694989106754,,
2024-08-28 08:09:07,33.4339705882353,27.232478991596643,29.92343529411765,,,,30.741268742791235,,
2024-08-28 08:10:11,33.32924836601307,27.295840336134457,29.87341503267974,,,,30.889111880046137,,
2024-08-28 08:11:13,32.965800653594776,27.35920168067227,29.889752770673482,,,29.43044563279857,,,
2024-08-28 08:12:15,32.99445865302643,,29.658930481283416,31.71529411764706,,,30.791274509803927,,
2024-08-28 08:13:17,32.938360071301254,27.427843137254904,29.948216619981324,,,28.894901960784317,,,
2024-08-28 08:15:20,32.91915966386556,27.71805374001453,29.50503921568627,,,28.937955182072834,31.123921568627445,,
2024-08-28 08:16:22,32.91211951447246,,29.559896800825594,,,,31.261204481792713,,
2024-08-28 08:28:36,33.24300653594772,,,,,29.75390849673203,31.694173669467784,,
2024-08-28 08:29:39,33.15676470588236,,29.923783160322955,,,29.63563398692811,31.64705882352941,,
2024-08-28 08:30:41,33.06066666666667,27.449745824255633,29.75854671280277,,,29.57649673202615,31.50408963585434,,
2024-08-28 08:31:43,,27.53735657225853,,,,,,,
2024-08-28 08:32:45,,27.62686274509804,,,,,,,
2024-08-28 08:33:46,,27.609803921568627,29.4280738177624,,,,,,
2024-08-28 08:34:48,,,,,,30.190661764705883,,,28.75843137254902
2024-08-28 08:35:49,,,,,,29.737892156862745,,,
2024-08-28 08:36:51,,27.695098039215686,,,27.28,30.115109573241064,,,
2024-08-28 08:37:53,,27.587058823529414,,,,30.002053056516726,31.478745098039212,,
2024-08-28 08:38:56,33.240412796697626,27.552941176470593,,,,30.262952710495966,,,
2024-08-28 08:39:57,,,,,,30.167289504036912,,,
2024-08-28 08:40:58,,27.797450980392163,,,,30.146514161220043,,,
2024-08-28 08:41:59,,,,,,29.732456747404843,,,
2024-08-28 08:43:00,32.95021914648213,27.91449346405229,,,,29.054117647058824,,,
2024-08-28 08:44:02,32.7871568627451,28.115635123614673,,,,,,,
2024-08-28 08:45:04,,28.335062388591805,,,28.314901960784315,,,,
2024-08-28 08:46:06,33.32044817927171,28.638748832866483,28.896418300653593,,30.53254901960785,,32.463206459054206,,
2024-08-28 08:47:08,33.25058823529412,28.47752941176471,28.985124183006533,,31.56745098039216,29.608529411764707,32.61104959630911,,
2024-08-28 08:48:10,,,28.95247549019608,,,,32.56949891067538,,
2024-08-28 08:49:12,33.4049299719888,28.89849329205366,28.880184544406,,,,32.31444788441693,,
2024-08-28 08:50:14,33.47955555555556,28.976305469556248,29.007916666666667,,,,31.90009803921568,,
2024-08-28 08:51:16,33.507892156862745,28.832352941176474,28.70625144175317,,,,31.532250233426698,,
2024-08-28 08:52:17,33.202422145328725,28.941475256769383,28.51202614379085,,,30.97607843137255,31.525210084033606,,
2024-08-28 08:53:19,33.275860566448806,29.11043884220355,28.844024767801855,,,,31.539290382819793,,
2024-08-28 08:54:21,33.74403050108933,29.356844070961717,28.81756862745098,,,,31.194323062558357,,
2024-08-28 08:55:23,33.77688453159041,29.159719887955184,29.061157796451912,,,31.906620530565164,31.159122315592906,,
2024-08-28 08:56:24,33.76953560371517,29.201960784313727,29.275882352941174,,,32.393633217993084,30.9088770053476,,
2024-08-28 08:57:25,,,29.182676896845695,,,,30.976078431372557,,
2024-08-28 08:58:27,,,29.386764705882353,,,,30.712531969309467,,
2024-08-28 08:59:28,,,,,,,30.712531969309467,,
2024-08-28 09:00:30,,,,,,32.84054466230937,30.70610400682012,,
2024-08-28 09:01:32,,,29.612636165577346,,,,30.81537936913896,,
2024-08-28 09:02:34,,,29.88641975308642,,,32.757588235294115,30.76775401069518,,
2024-08-28 09:03:36,,,30.03426289034132,,,32.77976470588235,30.680392156862744,,
2024-08-28 09:04:40,33.83009377664109,,30.045214233841687,,,32.84171802054155,30.813450980392155,,27.57568627450981
2024-08-28 09:05:42,33.8750895140665,29.471935208866157,,,,32.850998217468806,,,
2024-08-28 09:06:44,33.926513213981245,,,,,32.84018755328218,,,
2024-08-28 09:07:46,,29.4783631713555,30.067116920842412,29.64549019607843,,,,,
2024-08-28 09:08:48,33.95865302642796,29.574782608695653,29.68929557007988,,,32.79947712418301,,,
2024-08-28 09:09:50,33.99079283887468,,29.930225127087873,,,32.78567843137255,30.325568627450984,,
2024-08-28 09:10:52,34.02936061381074,30.114731457800517,29.722149600580973,,,32.778627450980395,,,
2024-08-28 09:11:54,34.07435635123614,30.249718670076728,29.722149600580977,,,32.83549019607844,30.100392156862753,,
2024-08-28 09:12:55,34.05507246376811,30.307570332480825,29.95760348583878,,,32.86960784313726,,,
2024-08-28 09:13:56,34.06846405228759,30.49558823529412,29.694771241830065,,30.53254901960785,32.837806826434274,29.578288770053476,,
2024-08-28 09:15:02,34.0748705882353,30.47932549019608,29.897371096586784,,,32.86107843137255,,,
2024-08-28 09:16:04,34.06941176470588,30.39607843137255,30.036218487394958,,,32.9033193277311,,,
2024-08-28 09:17:06,34.06983297022513,30.39565722585331,30.359215686274514,,,32.94556022408964,,,
2024-08-28 09:18:08,34.07550420168068,30.395266106442584,30.32352941176471,,,32.94392156862745,,,
2024-08-28 09:19:11,34.065490196078436,30.379607843137258,30.50196078431373,,,32.903137254901964,,,
2024-08-28 09:20:13,34.07092810457517,30.350209150326805,30.85882352941177,,,32.89294117647059,,,
2024-08-28 09:21:14,34.03150326797386,30.241790849673205,31.047450980392163,,,32.8878431372549,,,
2024-08-28 09:22:15,34.01179084967321,30.31571241830066,30.99086274509804,,,32.898039215686275,,,
2024-08-28 09:23:16,34.01671895424837,30.458627450980394,31.158418300653597,,,32.84705882352941,,,
2024-08-28 09:24:17,34.19413071895425,30.39456209150328,31.28162091503268,,,32.764980392156865,,,
2024-08-28 09:25:19,34.17441830065359,,31.06478431372549,,,32.686130718954246,,,
2024-08-28 09:26:21,34.15470588235294,,31.074640522875814,,,32.59742483660131,,,
2024-08-28 09:27:23,34.13499346405229,,30.912013071895423,,,32.52843137254902,,,
2024-08-28 09:28:25,34.13992156862745,30.256575163398697,30.754313725490192,,,32.479150326797395,,,
2024-08-28 09:29:26,34.13006535947712,,30.88244444444444,,,32.51364705882354,,,
2024-08-28 09:30:27,34.134993464052286,30.38470588235294,30.55718954248366,,,32.48407843137256,,,
2024-08-28 09:31:29,34.14484967320262,30.51283660130719,30.41427450980392,,,32.40522875816994,,,
2024-08-28 09:32:30,34.14484967320262,30.4980522875817,30.308235294117644,,,32.464366013071896,,,
2024-08-28 09:33:32,34.14484967320262,30.493124183006536,30.389803921568625,,,32.444653594771246,,,
2024-08-28 09:34:34,34.1202091503268,30.364993464052286,30.364313725490195,,,32.43411764705883,,,
2024-08-28 09:35:36,34.09556862745099,30.25164705882353,30.16549019607843,,,32.40862745098039,,,
2024-08-28 09:36:38,34.090640522875816,30.227006535947712,30.308235294117647,,,32.37803921568628,,,
2024-08-28 09:37:39,34.09556862745098,30.143228758169933,30.384705882352943,,,32.39333333333333,,,
2024-08-28 09:38:40,34.10049673202614,30.06930718954248,30.32352941176471,,,32.412268907563025,,,
2024-08-28 09:39:41,34.08571241830065,30.005241830065362,30.50196078431373,,,32.41226890756303,,,
2024-08-28 09:40:43,34.08571241830065,30.000313725490194,30.680392156862748,,,32.38880174291939,,,
2024-08-28 09:41:45,34.075856209150324,29.85739869281046,30.639607843137252,,,32.37785039941903,,,
2024-08-28 09:42:47,34.08078431372549,29.793333333333333,30.72627450980392,,,32.306666666666665,,,
2024-08-28 09:43:49,34.0756862745098,29.665882352941175,30.726274509803922,,,32.24095860566449,,,
2024-08-28 09:44:53,34.05966386554622,29.613809523809525,30.52745098039216,32.30666666666667,,32.07121278140886,,,
2024-08-28 09:45:54,34.0479302832244,29.453841684822077,30.563137254901957,,,32.06573710965868,,,
2024-08-28 09:46:55,34.04098039215686,29.338431372549017,30.31333333333333,,,32.14745098039216,,,
2024-08-28 09:47:56,34.06941176470588,29.372549019607845,,,,,,,
2024-08-28 09:48:58,34.086470588235294,29.298627450980398,29.946274509803924,30.089019607843134,,32.02235294117648,31.192156862745097,,
2024-08-28 09:49:59,34.13764705882353,,29.69137254901961,,,,31.56745098039216,,
2024-08-28 09:51:01,34.134007843137255,,29.670980392156864,,,31.97686274509804,31.74486274509804,,
2024-08-28 09:52:03,34.12809411764706,28.968823529411768,29.467058823529417,,,31.98254901960784,31.937058823529412,,
2024-08-28 09:53:05,33.9270274509804,28.88921568627451,29.41098039215687,,,31.948431372549017,31.798455882352943,,
2024-08-28 09:54:08,33.915200000000006,28.940392156862746,29.334509803921573,,,,32.045767012687435,,
2024-08-28 09:55:10,33.956596078431375,28.82098039215686,,,,32.028721568627454,32.080553633218,,
2024-08-28 09:56:12,33.956596078431375,28.855098039215687,,,,,,,
2024-08-28 09:57:15,33.97606209150327,28.781176470588232,29.34452380952381,,,32.17730392156863,32.101328976034864,,
2024-08-28 09:58:16,33.99454248366013,28.792549019607844,29.11219887955182,,,32.374428104575166,,,
2024-08-28 10:00:20,,,29.154439775910365,,,32.54691176470589,32.12186274509804,,
2024-08-28 10:01:21,,,29.165,,,,31.842016806722686,,
2024-08-28 10:02:22,,,28.858753501400564,,,32.70707516339869,31.641372549019607,,
2024-08-28 10:03:23,,,28.827072829131655,,,,31.39389599317988,,
2024-08-28 10:04:24,34.00070261437909,28.69019607843137,28.621148459383754,,32.54321568627451,32.861078431372555,31.00687908496732,,
2024-08-28 10:05:26,34.02534313725491,28.656078431372553,28.559607843137254,,32.63192156862745,32.81179738562091,,,
2024-08-28 10:06:28,34.04998366013072,28.599215686274512,28.41686274509804,32.45450980392157,32.54321568627451,32.84875816993465,30.71587450980392,,
2024-08-28 10:07:30,,29.042745098039216,28.340392156862745,,,32.95126274509804,30.686305882352944,,
2024-08-28 10:08:32,34.18550653594772,29.19058823529412,28.238431372549023,,32.631921568627455,33.063623529411764,30.603513725490192,,31.419607843137257
2024-08-28 10:09:34,,29.35549019607843,28.29450980392157,,,33.13458823529412,,,
2024-08-28 10:10:35,34.27174836601307,29.173529411764704,28.30470588235294,,,33.24694901960785,30.384705882352943,,
2024-08-28 10:11:36,34.27174836601308,29.634117647058822,28.233333333333338,,,,,,
2024-08-28 10:12:37,34.31486928104575,29.702352941176475,28.029411764705884,,,33.43254901960784,30.18363921568627,,
2024-08-28 10:13:39,,29.929349019607844,,,,,,,
2024-08-28 10:14:43,34.38879084967321,29.645490196078434,27.886666666666663,,33.44013071895425,33.5441684822077,30.333529411764708,,
2024-08-28 10:15:44,34.42575163398693,30.00622745098039,27.73372549019608,,,33.63725490196079,30.532549019607846,,
2024-08-28 10:16:46,,30.134509803921567,27.73372549019608,31.71529411764706,,33.823427741466965,30.566666666666666,,
2024-08-28 10:17:48,34.42764705882353,30.154727668845318,28.00392156862745,,,33.965795206971684,30.48137254901961,,
2024-08-28 10:18:49,34.442178649237476,29.935700798838056,27.942745098039218,32.45450980392157,,34.14649237472767,30.646274509803927,25.94941176470588,
2024-08-28 10:19:51,34.48207282913165,30.321344537815126,28.085490196078435,,,34.19694677871149,30.62921568627451,,
2024-08-28 10:20:52,34.48207282913166,30.268543417366953,27.9886274509804,,,34.30782913165267,30.30509803921569,,
2024-08-28 10:21:54,34.487352941176475,30.34637618010168,27.998823529411773,,,34.418711484593835,30.444938271604943,,
2024-08-28 10:22:56,34.4926330532213,30.089019607843145,27.78470588235295,,,34.46095238095238,30.149251997095135,,
2024-08-28 10:23:58,34.488627450980395,30.47231663035585,27.733725490196086,,,34.540740740740745,29.798809005083516,,
2024-08-28 10:24:59,34.51411764705883,30.47231663035585,27.682745098039224,,,34.643725490196076,29.8042846768337,,
2024-08-28 10:26:01,34.702745098039216,30.74062454611474,27.82039215686275,,,34.711960784313725,29.619089635854348,,
2024-08-28 10:27:02,34.73843137254902,30.33542483660131,27.866274509803926,,,34.8143137254902,29.402605042016805,,
2024-08-28 10:28:03,34.75882352941177,30.368278867102394,27.794901960784316,,,34.841902687000726,29.293725490196078,,
2024-08-28 10:29:05,34.75372549019608,,27.72862745098039,,37.629019607843134,34.924037763253445,28.885882352941177,,
2024-08-28 10:30:07,34.75100653594771,30.417559912854035,27.67917647058823,,,35.00480392156863,28.723934640522877,,
2024-08-28 10:31:09,34.74607843137255,29.941176470588236,27.6841045751634,,,35.01536414565827,28.650013071895426,,
2024-08-28 10:32:11,34.7657908496732,29.984981844589694,27.70874509803922,,,35.01536414565827,28.492313725490195,,
2024-08-28 10:33:13,34.88406535947713,30.47231663035585,,,,35.03648459383754,28.383895424836606,,
2024-08-28 10:34:14,34.85449673202614,,27.807307189542485,,,35.01008403361345,,,
2024-08-28 10:35:16,34.834784313725486,30.302570806100224,27.71860130718955,,,35.04176470588235,28.39375163398693,,
2024-08-28 10:36:19,34.83971241830066,30.603732752360205,27.812235294117652,,,34.904481792717085,28.339542483660136,,
2024-08-28 10:37:22,34.84956862745098,,27.767882352941182,,,34.930882352941175,28.37896732026144,,
2024-08-28 10:38:24,34.86435294117646,30.757051561365284,27.851660130718958,,,35.0259243697479,28.324758169934643,,
2024-08-28 10:39:25,34.869281045751634,30.76252723311547,27.85658823529412,,,,28.443032679738565,,
2024-08-28 10:40:26,34.805215686274515,30.73725490196079,27.61018300653595,,,,,,
2024-08-28 10:41:27,34.77071895424837,30.765686274509807,27.639751633986926,,,34.91308641975309,28.18745098039216,,
2024-08-28 10:42:28,34.7657908496732,30.839607843137262,27.664392156862743,,,34.90761074800291,28.085490196078432,,
2024-08-28 10:43:29,34.7657908496732,30.61784313725491,27.66439215686274,,,34.9076107480029,28.019215686274507,,
2024-08-28 10:44:31,34.7657908496732,30.44156862745098,27.664392156862743,,,34.89118373275236,27.983529411764707,,
2024-08-28 10:45:33,34.77071895424837,30.433986928104574,27.67917647058823,,,34.89665940450254,27.82549019607843,,
2024-08-28 10:46:40,34.75593464052288,30.433986928104577,27.659464052287586,,,34.96236746550472,27.590980392156865,,
2024-08-28 10:47:42,34.736222222222224,30.160203340595494,27.629895424836597,,,34.9678431372549,27.585882352941173,,
2024-08-28 10:48:43,34.736222222222224,29.68381989832971,27.629895424836604,,,34.99522149600581,27.58078431372549,,
2024-08-28 10:49:45,34.7657908496732,,27.457411764705885,,,35.028075526506896,27.392156862745093,,
2024-08-28 10:50:46,34.74607843137255,30.01509803921569,27.482052287581702,,,34.98974582425563,27.305490196078427,,
2024-08-28 10:51:47,34.73622222222222,29.76165266106443,27.388418300653598,,,,27.22901960784313,,
2024-08-28 10:52:48,34.70665359477125,29.6349299719888,27.368705882352945,,,34.973318809005086,27.065882352941177,,
2024-08-28 10:53:50,34.68694117647058,29.844313725490196,27.339137254901964,,,34.89118373275236,27.336078431372545,,
2024-08-28 10:54:52,34.69186928104575,,27.29478431372549,,,,27.22392156862745,,37.03764705882353
2024-08-28 10:55:54,,,27.46233986928105,,,34.94672268907563,27.545098039215688,,
2024-08-28 10:56:56,,29.645490196078427,27.28985620915033,31.86313725490196,,34.932156862745096,,,
2024-08-28 11:19:30,34.66230065359477,29.66588235294118,27.289856209150333,33.489411764705885,30.841675579322644,34.84549019607844,27.30549019607843,,
2024-08-28 11:20:32,34.63766013071895,29.73725490196078,27.265215686274516,,30.754313725490196,34.77921568627451,27.412549019607845,,
2024-08-28 11:21:33,34.63766013071895,29.78313725490196,27.24550326797386,,,34.75372549019608,27.489019607843137,,
2024-08-28 11:22:34,,29.854509803921562,27.240575163398695,,30.600784313725494,34.687450980392164,27.769411764705886,,
2024-08-28 11:23:36,34.647516339869284,29.96666666666666,27.270143790849673,,30.66983193277311,34.672156862745105,28.019215686274514,,
2024-08-28 11:24:37,34.65244444444445,29.987058823529413,27.275071895424837,,,34.667058823529416,28.22313725490196,,
2024-08-28 11:25:38,34.64258823529412,29.987058823529413,27.280000000000005,,30.591686274509804,34.63137254901961,28.43725490196078,,
2024-08-28 11:26:41,34.62287581699346,29.778039215686274,27.28492810457516,,30.57197385620915,34.61607843137255,28.605490196078435,,
2024-08-28 11:27:43,34.647516339869284,29.55372549019608,27.319424836601307,,,34.64666666666667,28.590196078431372,,
2024-08-28 11:28:45,34.62780392156863,29.60980392156863,27.393346405228762,,,34.61098039215686,28.75333333333333,,
2024-08-28 11:29:46,34.63273202614379,29.599607843137264,27.45248366013072,,30.828235294117647,34.78431372549019,28.697254901960783,,
2024-08-28 11:30:48,34.60316339869281,29.48745098039216,27.472196078431374,,30.892916666666665,34.77411764705882,,,
2024-08-28 11:31:49,34.57359477124183,29.512941176470587,27.511620915032683,,,34.72823529411765,28.697254901960783,,
2024-08-28 11:32:50,34.56373856209151,29.278431372549022,27.47712418300654,,31.074640522875814,34.66230065359478,28.71254901960784,,
2024-08-28 11:33:52,34.59330718954249,29.270954248366017,27.541189542483664,,30.936653594771244,34.6327320261438,29.028627450980395,,
2024-08-28 11:34:54,34.63273202614379,29.30545098039216,27.511620915032683,,31.1042091503268,34.558810457516344,28.95062745098039,,
2024-08-28 11:35:59,34.6179477124183,29.25124183006536,27.575686274509806,,30.92327731092437,34.56866666666667,29.024549019607846,,
2024-08-28 11:37:00,34.58345098039216,29.17732026143791,27.63975163398693,,,34.52924183006537,29.08861437908497,,
2024-08-28 11:38:01,34.5637385620915,29.12803921568628,27.624967320261444,,30.870476190476182,34.50901960784314,,,
2024-08-28 11:39:02,34.52924183006537,29.059045751633995,27.595398692810463,,30.73725490196078,34.45039215686275,29.310379084967327,,
2024-08-28 11:40:03,34.53909803921569,29.05904575163399,27.595398692810466,,,34.425751633986934,29.49764705882353,,
2024-08-28 11:41:04,34.50952941176471,29.044261437908503,27.620039215686283,,30.60078431372549,34.43122730573711,29.507503267973863,,
2024-08-28 11:42:05,34.49474509803922,28.99990849673203,27.649607843137257,,,34.19577342047931,29.52228758169935,,
2024-08-28 11:43:07,34.450392156862755,28.95555555555556,27.644679738562097,,,33.927465504720416,29.61592156862746,,
2024-08-28 11:44:09,34.45039215686275,28.930915032679742,27.674248366013078,,30.169661319073086,33.82890341321714,29.58142483660131,,
2024-08-28 11:45:12,34.40111111111112,28.856993464052287,27.69396078431373,,,33.593449527959336,29.699699346405236,,
2024-08-28 11:46:13,34.41096732026144,28.807712418300657,27.743241830065365,,,33.620827886710245,29.610993464052292,,
2024-08-28 11:47:14,34.39618300653595,28.778143790849676,27.733385620915037,,,33.604400871459696,29.41386928104576,,
2024-08-28 11:48:15,34.371542483660136,28.74364705882353,27.75309803921569,,,33.68106027596224,29.285738562091506,,
2024-08-28 11:49:17,34.351830065359486,28.70915032679739,27.758026143790854,,,33.67558460421206,29.16746405228758,,
2024-08-28 11:50:19,34.32718954248366,28.669725490196083,27.777738562091503,,,33.71391430646333,29.19703267973856,,
2024-08-28 11:51:21,34.33211764705882,28.65001307189543,27.748169934640526,,,33.61535221496006,29.13296732026144,,
2024-08-28 11:52:22,34.32226143790851,28.659869281045754,27.748169934640526,,,33.631779230210604,29.147751633986925,,
2024-08-28 11:53:23,34.31733333333334,28.63522875816994,,,30.998823529411762,,29.01962091503267,,
2024-08-28 11:54:27,34.27790849673203,28.610588235294124,27.80237908496732,,,,29.088614379084962,,
2024-08-28 11:55:28,,28.581019607843142,27.792522875816996,,,,29.22660130718954,,
2024-08-28 11:56:29,34.25326797385621,28.551450980392158,27.743241830065358,,31.271764705882347,33.57154684095861,29.546928104575162,,
2024-08-28 11:57:30,34.20891503267975,28.556379084967325,27.748169934640526,,,,29.704627450980393,,
2024-08-28 11:58:32,34.194130718954256,28.551450980392158,27.767882352941175,,,,29.872183006535945,,
2024-08-28 11:59:34,34.169490196078435,28.546522875816997,27.733385620915033,,,33.62082788671024,30.11858823529412,,
2024-08-28 12:00:35,34.164562091503264,28.54159477124183,27.72845751633987,,,,30.330496732026152,,
2024-08-28 12:01:37,34.11528104575163,,27.664392156862746,,31.321045751633985,33.50583877995643,30.31571241830066,,
2024-08-28 12:02:39,34.11528104575164,28.50709803921569,27.65453594771242,,31.140348583877994,33.54964415395788,30.350209150326805,,
2024-08-28 12:03:43,34.11528104575164,28.492313725490195,27.610183006535955,,31.25533769063181,33.555119825708054,30.37484967320262,,
2024-08-28 12:04:44,34.11035294117648,28.48738562091503,27.605254901960787,,31.27176470588235,33.67010893246187,30.330496732026152,,
2024-08-28 12:05:45,34.09556862745099,28.472601307189542,27.560901960784314,,31.238910675381263,33.7796223674655,30.261503267973858,,
2024-08-28 12:06:47,34.07092810457517,28.44796078431373,27.55597385620916,,31.43439215686275,33.867233115468416,30.271359477124186,,
2024-08-28 12:07:49,34.05121568627451,28.411764705882355,27.541189542483668,,31.286549019607843,33.91103848946986,30.182653594771242,,
2024-08-28 12:08:50,34.04135947712419,28.51882352941177,27.53133333333334,,31.27176470588235,33.87039215686275,30.167869281045753,,
2024-08-28 12:09:51,34.04135947712418,28.630980392156864,27.565830065359478,32.30666666666667,,33.87039215686275,29.739124183006535,,
2024-08-28 12:10:52,34.01671895424837,28.748235294117652,27.575686274509803,,,33.87607843137255,29.57156862745098,,
2024-08-28 12:11:53,33.98222222222223,28.834901960784318,27.575686274509803,,,33.87607843137255,29.37444444444445,,
2024-08-28 12:12:56,33.98222222222223,28.890980392156862,27.516549019607844,,,33.87607843137255,,,
2024-08-28 12:13:58,33.95758169934641,29.110196078431375,27.44755555555555,,,34.07509803921568,29.364588235294125,,
2024-08-28 12:15:00,33.95265359477125,29.094901960784313,27.413058823529408,,,34.31392156862745,29.38922875816994,,
2024-08-28 12:16:02,,29.12549019607843,27.363777777777777,,,34.42969411764706,29.399084967320267,,
2024-08-28 12:17:04,33.967437908496734,29.11529411764706,27.339137254901964,,,34.59527843137255,29.709555555555557,,
2024-08-28 12:18:05,33.94772549019608,29.1,27.28985620915033,,,34.585915032679736,29.70955555555556,,
2024-08-28 12:19:06,33.93786928104576,29.084705882352942,27.260287581699348,,,34.582165387894285,29.767843137254907,,
2024-08-28 12:20:08,33.93786928104576,29.049019607843142,27.235647058823535,,,34.551194295900174,29.752549019607848,,
2024-08-28 12:21:09,33.95265359477124,29.028627450980398,27.245503267973856,,,34.552474323062555,29.767843137254907,,
2024-08-28 12:22:13,33.95758169934641,29.00313725490196,27.240575163398695,,31.54281045751634,34.5908431372549,29.72705882352942,,
2024-08-28 12:23:15,33.95265359477125,,27.299712418300654,,,34.42082352941177,29.829019607843144,,
2024-08-28 12:24:17,33.93786928104576,28.875686274509807,27.299712418300654,,,,29.91058823529412,,
2024-08-28 12:25:18,33.834379084967324,28.87058823529412,27.289856209150333,,,,30.048235294117646,,
2024-08-28 12:26:19,33.83930718954249,28.834901960784318,27.284928104575165,,,,29.900392156862747,,
2024-08-28 12:27:20,33.868875816993466,28.865490196078433,27.30956862745098,,,,29.788235294117648,,
2024-08-28 12:28:21,33.86887581699346,28.83490196078431,27.299712418300658,,,34.42865051903114,29.630196078431375,,
2024-08-28 12:29:22,33.888588235294115,,27.304640522875818,,32.05533333333334,34.237324106113036,29.426274509803925,,
2024-08-28 12:30:24,33.88858823529412,28.896078431372544,27.275071895424837,,,33.92424452133795,29.08980392156863,,
2024-08-28 12:31:26,33.89844444444445,28.855294117647063,27.265215686274512,,,,28.77372549019608,,
2024-08-28 12:32:27,33.92801307189543,28.850196078431374,27.270143790849673,,,33.96990196078432,28.60549019607844,,
2024-08-28 12:33:28,33.932941176470585,28.783921568627452,27.260287581699348,,,,28.62078431372549,,
2024-08-28 12:34:30,33.928013071895435,28.79921568627451,27.265215686274512,,31.954117647058826,,,,
2024-08-28 12:35:31,33.93294117647059,28.778823529411767,27.2405751633987,,32.00042016806723,,29.14078431372549,,
2024-08-28 12:36:32,33.928013071895435,28.753333333333337,27.23564705882353,,,,29.27843137254902,,
2024-08-28 12:37:34,33.9329411764706,28.7278431372549,27.235647058823535,,,,29.446666666666665,,
2024-08-28 12:38:36,33.96250980392158,28.661568627450983,,,,33.59105392156863,29.51803921568627,30.53254901960785,
2024-08-28 12:39:38,33.96743790849674,28.714078431372556,27.22086274509804,,31.908627450980394,,29.548627450980387,,
2024-08-28 12:40:39,,28.605660130718956,27.22086274509804,,31.87450980392157,,29.655686274509804,,
2024-08-28 12:41:41,33.957581699346406,28.52681045751634,27.20607843137255,,31.885882352941174,,29.691372549019608,,
2024-08-28 12:42:42,33.95758169934641,28.452888888888893,27.211006535947714,,,33.699504643962854,29.711764705882352,,
2024-08-28 12:43:43,34.001934640522876,28.4381045751634,27.25535947712418,,32.14896732026144,33.70378431372549,29.83921568627451,,
2024-08-28 12:44:44,34.011790849673204,28.35925490196079,27.280000000000005,,31.992500000000003,,29.869803921568632,,
2024-08-28 12:45:46,34.04135947712418,28.122705882352943,27.33913725490196,,,,30.02274509803922,,
2024-08-28 12:46:48,34.04135947712418,28.15720261437909,27.373633986928105,,,,29.987058823529416,,
2024-08-28 12:47:50,34.056143790849674,28.17691503267974,27.41305882352941,,32.141430219146486,33.77101774042951,29.864705882352943,,
2024-08-28 12:48:53,34.075856209150324,28.201555555555558,27.447555555555557,,32.141430219146486,33.88366013071896,29.93098039215686,,
2024-08-28 12:49:54,34.080784313725495,28.162130718954252,27.442627450980392,,32.15882352941176,33.9127807486631,,,
2024-08-28 12:50:55,34.075856209150324,28.201555555555558,27.457411764705885,,32.15882352941177,33.90722932651322,29.640562091503266,,
2024-08-28 12:51:57,34.080784313725495,28.22126797385621,27.43769934640523,,,33.92678104575163,29.635633986928106,,
2024-08-28 12:52:58,34.080784313725495,28.260692810457517,27.42291503267974,,,33.96250980392156,29.758836601307188,,
2024-08-28 12:54:00,34.07585620915033,28.285333333333337,27.408130718954247,,,33.984117647058824,29.77362091503268,,
2024-08-28 12:55:02,34.090640522875816,28.250836601307196,27.314496732026146,,,34.05235294117647,29.788405228758172,,
2024-08-28 12:56:03,34.08571241830066,28.30011764705883,27.309568627450982,,,34.05888162672477,29.65534640522876,,
2024-08-28 12:57:05,,28.32968627450981,27.32928104575164,,,34.07550420168068,29.635633986928102,,
2024-08-28 12:58:07,34.18427450980392,,27.309568627450982,,32.5037908496732,34.06039215686275,29.502575163398692,,
2024-08-28 12:59:08,34.149777777777786,28.32968627450981,27.294784313725494,,32.01098039215686,34.10627450980392,29.25616993464052,,
