timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-05 23:30:16,40.01915032679739,,,,,,,,
2024-09-05 23:32:18,,,,,,,,,40.29019607843138
2024-09-05 23:37:25,,,,38.959607843137256,38.83640522875817,,,,
2024-09-05 23:38:26,,,,,38.8856862745098,,,,
2024-09-05 23:39:27,,40.02619047619048,,,39.033529411764704,,,,
2024-09-05 23:40:28,,40.02407843137255,,,38.86104575163398,,,,
2024-09-05 23:41:30,,40.031470588235294,,,39.00888888888889,,,,
2024-09-05 23:43:32,,40.02059976931949,,,,,,,
2024-09-05 23:44:33,,40.01915032679738,,,,,,,
2024-09-05 23:45:35,,40.0256346749226,,,,,,,
2024-09-05 23:46:36,,40.02407843137255,,,,,,,
2024-09-05 23:47:37,,,,,39.00888888888889,,,,
2024-09-05 23:51:43,,40.03483065953654,,,,,,,
2024-09-05 23:53:45,,40.03950554134697,40.73372549019608,,,,40.29019607843138,,
2024-09-05 23:54:46,39.69882352941177,,41.02941176470589,,,,40.142352941176476,,
2024-09-05 23:55:48,39.99450980392157,40.03307757885762,40.171921568627454,,,,39.94522875816994,,
2024-09-05 23:56:49,,40.045933503836316,,,,,39.96986928104575,,
2024-09-05 23:57:50,,40.05236146632566,,,,,,,
2024-09-05 23:58:51,39.69882352941177,,40.69676470588236,,,,40.06843137254903,,
2024-09-05 23:59:53,,40.05236146632566,,,,,,,
2024-09-06 00:00:54,,40.04155080213903,,,,,,,
2024-09-06 00:01:55,,40.03675070028011,,,,,,,
2024-09-06 00:02:56,,40.05364705882353,,,,,,,
2024-09-06 00:03:58,,40.03341589267285,,,,,,,
2024-09-06 00:04:59,,40.0437908496732,,,,,,,
2024-09-06 00:06:00,,40.04668973471741,,,,,,,
2024-09-06 00:07:02,,40.049950980392154,,,,,,,
2024-09-06 00:08:03,,40.031470588235294,,,,,,,
2024-09-06 00:09:04,,40.086911764705874,,,,,,,
2024-09-06 00:10:05,,,41.0688366013072,,,,40.29019607843137,,
2024-09-06 00:11:07,,,,,,,,,
2024-09-06 00:13:09,,,40.89142483660132,,,,,,
2024-09-06 00:14:10,,,40.97027450980393,,,,,,
2024-09-06 00:16:13,40.626203208556156,,40.85384803921569,,,,,,
2024-09-06 00:17:14,,,40.88156862745099,,,,,,
2024-09-06 00:18:15,40.69676470588236,,40.864175317185705,,,,40.487320261437915,,
2024-09-06 00:19:17,,,40.87335511982572,,,,,,
2024-09-06 00:20:18,40.733725490196086,,40.85822497420022,,,,,,
2024-09-06 00:21:19,,,40.87417647058824,,,,,,
2024-09-06 00:27:26,40.71260504201682,,40.91676937441644,,,,40.45147950089127,,
2024-09-06 00:28:28,40.64501960784314,,40.888288770053485,,,,40.51196078431372,,
2024-09-06 00:29:29,40.659803921568624,,40.83657289002558,,,,40.54039215686275,,
2024-09-06 00:36:37,,,,38.22039215686274,,,,,
2024-09-06 00:37:39,,40.88156862745098,,,,,,,
2024-09-06 00:38:40,,40.585882352941184,,,,,,,
2024-09-06 00:39:41,40.69893886966551,,40.91852941176471,,,,40.68092436974791,,
2024-09-06 00:43:46,40.78916666666667,,41.003699914748516,,,,,,
2024-09-06 00:44:48,40.76851211072665,,,,,,,,
2024-09-06 00:47:51,40.76851211072665,,40.98441602728048,,,,40.58588235294118,,
2024-09-06 00:48:53,40.81688725490196,,40.93942028985508,,,,40.61756302521009,,
2024-09-06 00:49:54,40.7984068627451,,40.89500891265598,,,,,,
2024-09-06 00:50:55,40.79286274509804,,40.85340802987862,,,,40.7678431372549,,
2024-09-06 00:51:56,,,40.832287581699354,,,,40.642745098039214,,
2024-09-06 00:52:58,,,40.77807843137255,,,,,,
2024-09-06 00:53:59,40.88156862745098,,40.7854705882353,,,,,,
2024-09-06 00:55:00,40.93084967320262,,40.82243137254902,,,,40.69676470588235,,
2024-09-06 00:56:01,40.90128104575163,,40.82243137254902,,,,40.720285204991086,,
2024-09-06 00:57:03,,,40.79286274509805,,,,40.79286274509804,,
2024-09-06 00:58:04,,,,,,,40.76329411764706,,
2024-09-06 01:04:11,,,,,,41.02941176470589,,,
2024-09-06 01:08:16,40.86514161220044,,40.75943734015346,,,40.88156862745098,,,
2024-09-06 01:09:18,,,,,,41.02941176470589,,,
2024-09-06 01:11:20,40.89026528258362,,40.753009377664114,,,,40.9965577342048,,
2024-09-06 01:14:24,,,40.753009377664114,,,,,,
2024-09-06 01:15:25,,,40.760606060606065,,,,,,
2024-09-06 01:18:29,,40.585882352941184,,,,,,,
2024-09-06 01:20:32,,40.73372549019608,,,,,,,
2024-09-06 01:22:34,,,40.763294117647064,,,,,,
2024-09-06 01:24:36,,41.17725490196079,,,,,,,
2024-09-06 01:26:39,,,,,,,,,
2024-09-06 01:27:40,40.81199538638985,,40.74111764705883,,,,,,
2024-09-06 01:28:42,40.844607843137254,,40.74850980392158,,,,,,
2024-09-06 01:29:43,40.87171241830065,,40.73372549019609,,,,,,
2024-09-06 01:30:44,40.863088235294114,,40.741117647058836,,,,,,
2024-09-06 01:31:45,40.85384803921569,,40.761886087768445,,,,,,
2024-09-06 01:32:46,40.85547866205305,,40.760606060606065,,,,,,
2024-09-06 01:33:47,40.88156862745099,,40.760606060606065,,,,,,
2024-09-06 01:35:50,,,40.7658653026428,,,,,,
2024-09-06 01:36:51,,40.73372549019608,,,,,,,
2024-09-06 01:37:52,40.88934984520124,,,,,,,,
2024-09-06 01:38:53,,,,,,,,,
2024-09-06 01:39:55,40.88156862745098,,,,,,,,
2024-09-06 01:40:56,40.895648926237165,,40.72140522875818,,,,40.093071895424835,,
2024-09-06 01:42:58,,,,,,,40.10539215686274,,
2024-09-06 01:44:00,40.8614081996435,,40.69676470588236,,,,40.06274509803922,,
2024-09-06 01:45:01,40.847967914438506,,40.67828431372549,,,,40.01563025210084,,
2024-09-06 01:46:02,,,40.690604575163405,,,,40.01422222222222,,
2024-09-06 01:47:03,,,40.70292483660131,,,,40.01422222222222,,
2024-09-06 01:48:04,40.8614081996435,,40.70292483660131,,,,,,
2024-09-06 01:49:06,,,40.69676470588236,,,,,,
2024-09-06 01:50:07,40.77404634581105,,40.708013640238704,,,,39.985269607843136,,
2024-09-06 01:51:08,40.75388591800356,,40.70684491978609,,,,39.976029411764706,,
2024-09-06 01:52:10,40.74716577540107,,40.71260504201681,,,,39.93906862745098,,
2024-09-06 01:53:11,40.76732620320856,,40.73372549019608,,,,,,
2024-09-06 01:54:12,40.76060606060606,,40.80412698412698,,,,40.04668973471742,,
2024-09-06 01:55:14,40.78076648841355,,40.80764705882353,,,,40.06843137254903,,
2024-09-06 01:56:15,40.81820728291317,,40.798005115089516,,,,40.17520697167757,,
2024-09-06 01:57:16,,40.73372549019608,,,,,,,
2024-09-06 01:58:17,,40.88156862745098,,,,,,,
2024-09-06 01:59:18,40.82982352941177,,,,,,40.111228070175436,,
2024-09-06 02:01:21,40.79286274509805,,40.83657289002558,,,,40.142352941176476,,
2024-09-06 02:02:22,40.76329411764706,,40.83452762923352,,,,40.142352941176476,,
2024-09-06 02:03:23,40.770686274509806,,40.854688057041,,,,,,
2024-09-06 02:04:24,40.77807843137255,,40.8745284780579,,,,40.151593137254906,,
2024-09-06 02:05:26,40.795975232198145,,40.88156862745098,,,,,,
2024-09-06 02:06:27,,,,,,,,,
2024-09-06 02:07:28,40.77479302832244,,,,,,,,
2024-09-06 02:08:30,40.75981545559401,,,,,,,,
2024-09-06 02:09:31,,41.02941176470589,,,,,,,
2024-09-06 02:10:32,,,,,,,39.88078431372549,,
2024-09-06 02:12:35,40.60559477124184,,40.90128104575163,,,,,,
2024-09-06 02:13:36,,,40.93436974789917,,,,,,
2024-09-06 02:14:37,40.63137254901961,,40.96117647058824,,,,39.93537254901962,,
2024-09-06 02:15:38,,,40.938431372549026,,,,39.905803921568626,,
2024-09-06 02:16:39,,,40.91568627450981,,,,39.86145098039216,,
2024-09-06 02:18:42,40.68823529411765,,,,,,,,
2024-09-06 02:19:43,40.672124183006545,,,,,,,,
2024-09-06 02:20:45,,,40.85692810457517,,,,,,
2024-09-06 02:21:46,,,,,,,40.1793137254902,,
2024-09-06 02:22:47,,,,,,,40.22683473389356,,
2024-09-06 02:23:49,,,,,40.585882352941184,,,,
2024-09-06 02:24:50,,,,,,,,,
2024-09-06 02:34:01,,,,37.92470588235294,,,,,
2024-09-06 02:35:02,40.364117647058826,,40.70684491978609,,,,,,
2024-09-06 02:36:04,,39.817098039215686,,,,,,,
2024-09-06 02:37:05,,39.74317647058824,,,,,,,
2024-09-06 02:38:06,,39.757960784313724,,,,,,,
2024-09-06 02:42:11,,39.72839215686274,,,,,,,
2024-09-06 02:43:12,,39.77274509803921,,,,,,,
2024-09-06 03:23:00,39.52141176470589,,,,,,,,
2024-09-06 03:36:16,,39.68403921568627,39.94522875816993,,,40.438039215686274,40.585882352941184,,
2024-09-06 03:38:19,,,39.960392156862746,,,,,,
2024-09-06 03:39:20,,,,,,,,38.22039215686274,
2024-09-06 03:40:21,,39.77274509803921,,,,,,38.36823529411765,38.98424836601307
2024-09-06 03:41:23,,39.74317647058824,39.77767320261437,,,,,,38.91032679738562
2024-09-06 03:43:25,,,,,,,,,38.86104575163399
2024-09-06 03:45:28,,,,,37.77686274509804,,,,
2024-09-06 03:46:29,,39.90042780748662,,,,,,39.40313725490197,
2024-09-06 03:47:30,,,39.88145328719723,,,,,,
2024-09-06 03:54:39,,,39.92493656286044,,,,,,
2024-09-06 03:55:40,,,39.90416122004358,,,,,,
2024-09-06 03:56:41,,,39.88557275541797,,,,,,
2024-09-06 03:58:44,,,39.89101960784315,,,,,,38.8856862745098
2024-09-06 04:00:46,,,39.83258636788049,,,,,,38.836405228758174
2024-09-06 04:01:47,39.10745098039216,,39.82650623885919,,,,,,
2024-09-06 04:02:48,,,39.80167092924126,,,,,,
2024-09-06 04:16:05,,,39.80167092924127,,,,,,
2024-09-06 04:17:06,,,39.80167092924126,,,,,,
2024-09-06 04:19:09,,,39.834346405228764,,,,,,
2024-09-06 04:20:10,,,39.828925490196085,,,,,,
2024-09-06 04:23:13,,39.84666666666666,39.82301176470589,,,,,,
2024-09-06 04:25:16,40.585882352941184,,,,,,,,
2024-09-06 04:26:17,,40.14235294117647,,,,,,,
2024-09-06 04:35:28,40.88156862745098,39.40313725490197,,,,,,,
2024-09-06 04:40:34,,,39.78980392156863,,,,,,
2024-09-06 04:42:36,,,39.83483921568627,,,,,,
2024-09-06 04:43:38,,,39.84050653594772,,,,,,
2024-09-06 04:44:39,,,39.84666666666667,,,,,,
2024-09-06 04:53:50,,,39.85898692810458,,,,,,
2024-09-06 04:54:51,,,39.85309462915602,,,,,,
2024-09-06 04:56:54,,,39.853386809269175,,,,,,
2024-09-06 04:57:55,,,39.826506238859196,,,,,,
2024-09-06 04:58:57,,,39.83994652406418,,,,,,
2024-09-06 05:00:59,,,39.81978609625669,,,,,,
2024-09-06 05:02:00,,,39.86010695187167,,,,,,
2024-09-06 05:03:02,,,39.83322638146169,,,,,,
2024-09-06 05:04:03,,,39.766024955436734,,,,,,
2024-09-06 05:05:04,,,39.74381926683718,,,,,,
2024-09-06 05:07:07,39.18137254901961,,,,,,,,
2024-09-06 05:08:08,38.959607843137256,,,,,,,,
2024-09-06 05:09:09,38.959607843137256,,,,,,,,
2024-09-06 05:10:10,38.98072829131653,,,,,,38.66392156862745,,
2024-09-06 05:11:12,38.93848739495799,,39.60883205456096,,,,,,
2024-09-06 05:12:13,,,39.618181818181824,,,,,,
2024-09-06 05:13:14,38.93848739495799,,,,,,,,
2024-09-06 05:14:15,38.959607843137256,,,,,,,,
2024-09-06 05:15:17,,,39.63657378740971,,,,,,
2024-09-06 05:16:18,,,39.63311546840959,,,,,,
2024-09-06 05:17:19,,,39.62925028835064,,,,,,
2024-09-06 05:18:20,,,39.578700980392156,,,,,,
2024-09-06 05:25:29,,,39.61011764705883,,,,,,
2024-09-06 05:28:33,,,,,,,,,
2024-09-06 05:33:39,,,39.498179271708686,,,,38.811764705882354,,
2024-09-06 05:36:43,,,39.448627450980396,,,,,,
2024-09-06 05:37:44,,,39.43725490196079,,,,,,
2024-09-06 05:38:45,,,39.448627450980396,,,,,,
2024-09-06 05:39:46,,,39.43725490196079,,,,,,
2024-09-06 05:44:53,,,,,,,,,
2024-09-06 07:04:31,,39.50169934640524,,,,39.84666666666666,,,
2024-09-06 07:05:33,,39.4524183006536,,,,39.84666666666666,39.84666666666666,,
2024-09-06 07:06:34,,39.329215686274516,,,,,,,
2024-09-06 07:07:35,39.10745098039216,39.37849673202615,,,,,,,
2024-09-06 07:11:40,,39.25529411764706,,,,38.36823529411765,,,
2024-09-06 07:14:43,,,,,,,37.92470588235294,,
2024-09-06 07:15:45,,,,,,,38.959607843137256,,
2024-09-06 07:17:47,39.10745098039215,,,,,,,,
2024-09-06 07:19:49,,,39.209803921568636,,,,,,
2024-09-06 07:29:01,38.89624649859944,39.25529411764706,,,,,,,
2024-09-06 07:31:03,39.02860130718955,,,,,,,,
2024-09-06 07:33:06,39.25529411764706,,,,,,38.66392156862745,,
2024-09-06 07:34:08,39.20311418685122,,,,,,,,
2024-09-06 07:35:09,39.27993464052288,,,,,,,,
2024-09-06 07:36:10,39.296361655773424,,,,,,,,
2024-09-06 07:37:11,39.304575163398695,,,,,,,,
2024-09-06 07:38:12,39.181372549019606,,,,,,,,
2024-09-06 07:39:14,,,38.97932026143791,,,,,,
2024-09-06 07:40:15,39.32100217864924,,38.98732843137255,,,,,,
2024-09-06 07:41:16,39.255294117647054,,38.90742791234142,,,,,,
2024-09-06 07:42:17,,,38.902113289760365,,,,,,
2024-09-06 07:43:19,,,38.881795665634684,,,,,,
2024-09-06 07:44:20,39.23790080738178,,38.88957688338493,,,,,,
2024-09-06 07:46:22,39.273774509803914,,,,,,,,
2024-09-06 07:47:23,39.273774509803914,,38.90786274509804,,,,,,
2024-09-06 07:48:25,39.058169934640524,,38.89624649859944,,,,,,
2024-09-06 07:49:26,39.058169934640524,,38.90328664799253,,,,,,
2024-09-06 07:50:27,39.11801120448179,,38.939447415329774,,,,,,
2024-09-06 07:51:28,39.1643137254902,,,,,,,,
2024-09-06 07:52:30,,,38.98424836601308,,,,38.66392156862745,,
2024-09-06 07:53:31,,,39.03057254901961,,,,38.811764705882354,,
2024-09-06 07:54:32,,,39.12519215686275,,,,,,
2024-09-06 07:55:33,,,39.11927843137256,,,,,,
2024-09-06 07:56:35,,,39.14293333333334,,,,,,
2024-09-06 07:57:36,,,,,,,,,
2024-09-06 07:58:37,,,39.15673202614379,,,,,,
2024-09-06 07:59:38,,,39.17521241830065,,,,,,
2024-09-06 08:00:40,,,,,,,,,
2024-09-06 08:03:44,,,39.17521241830065,,,,,,
2024-09-06 08:04:45,,,39.225725490196076,,,,,,
2024-09-06 08:06:47,,,39.26712156862745,,,,,,
2024-09-06 08:07:49,40.01563025210084,,,,,,,,
2024-09-06 08:08:50,,,39.27303529411765,,,,38.86104575163399,,
2024-09-06 08:09:51,,,39.31443137254902,,,,38.836405228758174,,
2024-09-06 08:10:52,,,39.28941176470589,,,,38.72728291316527,,
2024-09-06 08:12:55,,,39.284862745098046,,,,38.76248366013072,,
2024-09-06 08:13:56,40.02407843137255,,39.25529411764706,,,,,,
2024-09-06 08:14:57,39.96986928104575,39.69882352941177,,,,,,,
2024-09-06 08:15:58,,39.64338235294119,39.26120784313726,,,39.55098039215687,,,
2024-09-06 08:16:59,,39.66186274509805,,,,39.55098039215687,,,
2024-09-06 08:18:01,,39.69882352941177,39.36174117647059,,,,,,
2024-09-06 08:19:02,,39.66186274509804,39.379482352941174,,,,,,
2024-09-06 08:20:03,,39.419564270152506,39.41545751633987,,,,,,
2024-09-06 08:21:05,,39.329215686274516,39.40929738562092,,,,,,
2024-09-06 08:22:06,,39.329215686274516,39.40956521739131,,,,,,
2024-09-06 08:23:07,39.17081232492997,,39.45689839572192,,,,,,
2024-09-06 08:24:08,,,39.530819964349384,,,,,,
2024-09-06 08:25:09,,,39.51241261722081,,,,,,
2024-09-06 08:27:12,,,39.490499108734404,,,,,,
2024-09-06 08:28:13,,,39.4972192513369,,,,39.25529411764706,,
2024-09-06 08:29:14,,,,,,38.46679738562092,,,
2024-09-06 08:30:15,38.83288515406162,,,,,,,,
2024-09-06 08:31:17,38.713202614379085,,39.42648090815274,,,,,,
2024-09-06 08:33:19,,,39.410529411764706,,,,,,
2024-09-06 08:38:25,,,39.364231166150674,,,,37.92470588235294,,
2024-09-06 08:41:29,,,39.3408875128999,,,,,,
2024-09-06 08:42:30,,,39.3564499484004,,,,,,
2024-09-06 08:48:38,,37.333333333333336,,36.00274509803921,,,,,
2024-09-06 08:49:39,,,,,,,,,
2024-09-06 08:51:42,,,,41.76862745098039,,38.368235294117646,,38.22039215686274,
2024-09-06 08:54:46,,,,38.811764705882354,,,,,
2024-09-06 08:55:47,,,39.18137254901961,,,,37.48117647058824,,
2024-09-06 08:57:50,,,39.232549019607845,,,,,,
2024-09-06 09:00:53,,,,,,38.327914438502674,,,
2024-09-06 09:02:56,,,39.18809269162211,,,38.27415329768271,,,
2024-09-06 09:03:57,38.57521568627451,,,,,38.2875935828877,,,
2024-09-06 09:04:59,,,,,,38.20560784313726,,,
2024-09-06 09:06:00,,,,,38.22039215686274,38.17603921568628,,,
2024-09-06 09:08:02,39.25529411764706,,39.403137254901964,,,38.190823529411766,,,
2024-09-06 09:09:04,39.84666666666666,,,,,38.16125490196079,,,
2024-09-06 09:10:05,,,,,,38.17603921568628,,,
2024-09-06 09:13:08,,,39.31443137254902,,,38.13168627450981,,38.236819172113286,
2024-09-06 09:14:09,,,,39.015049019607844,,,,,
2024-09-06 09:17:13,,,,39.466498599439774,,,,,
2024-09-06 09:37:38,,,,,,,,38.335381263616554,
2024-09-06 09:41:43,,,,38.98424836601307,,,,38.25735294117647,
2024-09-06 09:42:44,,,,38.870901960784316,,,,38.31279411764706,
2024-09-06 09:43:45,,,,38.93003921568628,,,,38.349754901960786,
2024-09-06 09:44:47,,,,,,,,,
2024-09-06 09:45:48,,,,,,,,38.36823529411765,
2024-09-06 09:48:52,,,,,,,,38.31279411764706,
2024-09-06 09:53:58,,,,,,,,38.36823529411765,
2024-09-06 09:54:59,,,,38.959607843137256,,,,,
2024-09-06 10:04:10,,40.03675070028011,,,,,,,
2024-09-06 10:05:12,,40.03675070028011,,,,,,,
2024-09-06 10:06:13,,40.03675070028011,,,,,,,
2024-09-06 10:07:14,,40.01563025210084,,,,,,,
2024-09-06 10:08:15,,40.078991596638666,,,,,,,
2024-09-06 10:10:18,,,,,,,,,
2024-09-06 10:13:22,,39.95226890756302,,,,,,,
2024-09-06 10:15:25,39.99450980392157,,,,,,,,
2024-09-06 10:22:33,,,,,,,37.765490196078424,,
2024-09-06 10:23:35,,39.91002801120448,,,,,37.7663025210084,,
2024-09-06 10:24:36,,,,,,,37.65858823529411,,
2024-09-06 10:25:37,,,,,38.959607843137256,,,,
2024-09-06 10:26:38,40.14235294117647,,,,,,,,
2024-09-06 10:28:41,,,,,,,37.82614379084967,,
2024-09-06 10:30:44,,,,,,,,,
2024-09-06 10:36:51,38.959607843137256,,,,38.51607843137255,,37.79903921568627,,
2024-09-06 10:38:54,,,,,39.25529411764706,,37.79094304388421,,
2024-09-06 10:39:55,,,,,,,,,
2024-09-06 10:40:57,,,,,,,37.82185848252344,,
2024-09-06 10:41:58,,,,,,,37.838464052287584,,
2024-09-06 10:42:59,,,,,,,37.889223529411765,,
2024-09-06 10:44:00,,,,,,,37.90764705882353,,
2024-09-06 10:45:01,,,,,,,37.94113289760348,,
2024-09-06 10:50:07,,,,,,,37.96166666666666,,
2024-09-06 10:53:11,,,40.29019607843138,,,,38.0303081232493,,
2024-09-06 10:54:12,,,40.14235294117647,,,,38.077829131652656,,
2024-09-06 10:55:13,,,,,,,38.077829131652656,,
2024-09-06 10:56:15,,,,,,,38.07254901960785,,
2024-09-06 10:57:16,,,,,,,38.07764705882353,,
2024-09-06 10:58:17,,,,,,,38.12352941176469,,
2024-09-06 10:59:19,,,,,,,38.183431372549016,,
2024-09-06 11:00:20,,,,,,,38.19301379811184,,
2024-09-06 11:01:21,,,,,,,38.19764705882353,,
2024-09-06 11:02:23,,,,,,,38.16125490196079,,
2024-09-06 11:03:24,,,,,,,38.1587908496732,,
2024-09-06 11:04:25,,,,,,,38.281993464052285,,
2024-09-06 11:05:26,,,,,,,38.3168115942029,,
2024-09-06 11:06:28,,,,,,,38.32119429590018,,
2024-09-06 11:07:29,,,,,,,38.41527629233512,,
2024-09-06 11:08:30,,,,,,,38.43159663865546,,
2024-09-06 11:09:31,,,,,,,38.486509803921564,,
2024-09-06 11:10:32,,,,,,,38.419980392156866,,
2024-09-06 11:12:35,,,,,,,38.49273477812178,,
2024-09-06 11:27:54,,40.23475490196079,,,,,,,
2024-09-06 11:28:55,,,,,,,38.53347174163784,,
2024-09-06 11:36:03,,,,,,,,,
2024-09-06 11:37:05,,40.216274509803924,,,,,,,
2024-09-06 11:38:06,,40.15877995642702,,,,,,,
2024-09-06 11:39:07,,40.20806100217865,,,,,,,
2024-09-06 11:40:08,40.226834733893554,,,,,,,,
2024-09-06 11:41:09,40.197794117647064,,,39.25529411764706,,,,,
2024-09-06 11:42:11,,40.17520697167756,,,,,,,
2024-09-06 11:43:12,,40.15877995642702,,,,,,,
2024-09-06 11:44:13,40.20806100217865,,,,38.66392156862745,,38.43394335511984,,
2024-09-06 11:45:14,40.21627450980393,,,,,,,,
2024-09-06 11:52:23,,40.18670588235294,,,,,,,
2024-09-06 12:11:46,,,,,,,38.737843137254906,,
2024-09-06 12:15:51,,,,,,,,,
2024-09-06 12:17:54,40.3148366013072,,,,,,,,
2024-09-06 12:19:56,,,,39.40313725490196,39.10745098039216,,,,
2024-09-06 12:21:58,40.48028011204482,,,,,,36.59411764705882,39.99450980392157,
2024-09-06 12:23:00,,,,39.339775910364146,39.40313725490197,,,40.29019607843138,
2024-09-06 12:24:01,,40.85468805704101,,39.2975350140056,,40.14235294117647,,,
2024-09-06 12:25:02,,,,39.42425770308124,,,,39.99450980392157,
2024-09-06 12:26:04,,,,39.360896358543414,,,,,
2024-09-06 12:27:05,40.490840336134454,,,,39.99450980392157,,,,
2024-09-06 12:29:07,40.483529411764714,,,,,,,,
2024-09-06 12:36:16,,,,39.25529411764706,,,,39.55098039215687,
2024-09-06 12:37:18,,,,,,,,39.99450980392157,
2024-09-06 12:38:19,40.487320261437915,,,,,,,,
2024-09-06 12:42:24,40.46491978609626,40.9850588235294,,,,,,,
2024-09-06 12:43:25,,,39.25529411764706,,,,,,
2024-09-06 12:44:27,40.449411764705886,,,,,,,,
2024-09-06 12:45:28,,,,,,,,,40.14235294117647
2024-09-06 12:46:29,40.49490196078432,40.940705882352944,,,,,,,
2024-09-06 12:47:30,,40.80092691622104,,,,,,,
2024-09-06 12:48:31,,,,,,40.05787114845939,,,
2024-09-06 12:49:33,,40.790588235294116,,,,,,,
2024-09-06 12:50:34,,40.88156862745099,,,,40.16347338935575,,,
2024-09-06 13:32:26,,41.00666666666667,,,,,,,
2024-09-06 13:34:28,40.60559477124183,,,,,,,,
2024-09-06 13:36:30,,,,,,,,,
2024-09-06 13:38:33,,,,,,40.56476190476191,,,
2024-09-06 13:39:34,,,,,,,38.22039215686274,,
2024-09-06 13:47:44,,,,,,40.43803921568628,,,
2024-09-06 13:57:57,,40.76657952069718,,,,,,,
2024-09-06 14:00:00,40.59573856209152,,,,,,,,
2024-09-06 14:01:01,40.54892156862745,,,,,,,,
2024-09-06 14:02:02,40.51688888888889,40.726333333333336,,,,,,,
2024-09-06 14:03:03,40.53660130718955,40.677404295051346,,,,,,,
2024-09-06 14:04:05,40.543641456582634,40.649243697478994,,39.05368983957219,,40.3000522875817,,,
2024-09-06 14:05:06,40.38117647058824,40.5647619047619,,39.058169934640524,,40.3000522875817,,,
