timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-07 16:05:13,,,,,,,37.18549019607843,,
2024-12-07 16:06:14,,36.90536635706915,,,,,,,
2024-12-07 16:08:18,,36.85089783281734,,,,,,,
2024-12-07 16:15:30,,,37.03764705882353,,,,,,35.5887843137255
2024-12-07 16:16:33,,36.7108359133127,,,,,,,34.84956862745098
2024-12-07 16:17:35,,,37.062287581699344,,,,,,34.84956862745098
2024-12-07 16:18:37,,36.58633642930857,,,,,,,34.84956862745098
2024-12-07 16:23:45,,36.55305010893247,,,,,,,
2024-12-07 16:24:47,,36.531867905056764,,,,,,,
2024-12-07 16:25:49,,36.5240866873065,,,,,,,
2024-12-07 16:26:50,37.333333333333336,,,,,,,,
2024-12-07 16:29:57,,,36.65325490196078,,,,,,
2024-12-07 16:33:02,,36.4906274509804,,,,,,,
2024-12-07 16:35:06,,36.43149019607843,,,,,,,
2024-12-07 16:36:08,,36.37235294117647,,,,,,,
2024-12-07 16:37:10,,36.29103921568627,,,,,,,
2024-12-07 16:43:19,,,,,,,,35.26352941176471,
2024-12-07 16:51:36,,36.28435107376284,37.03764705882353,,,,,,
2024-12-07 16:58:48,36.741960784313726,36.25619047619048,,,,,,,
2024-12-07 17:10:08,,36.217789661319074,,,,,,,
2024-12-07 17:13:15,,36.15058823529412,,,,,,,
2024-12-07 17:14:17,,36.13130434782609,,,,,,,
2024-12-07 17:15:19,,,35.70705882352941,,,,,,
2024-12-07 17:18:25,,36.05416879795397,,,,,,,
2024-12-07 17:27:42,36.00274509803921,,,,,,,,
2024-12-07 17:29:46,36.29843137254902,,,,,,,,
2024-12-07 17:30:47,36.29843137254902,,,,,,,,
2024-12-07 17:38:00,,35.80167843137255,,,,,,,
2024-12-07 17:39:01,,35.77802352941177,,,,,,,
2024-12-07 17:40:03,,35.73662745098039,,,,,,,
2024-12-07 17:41:05,,35.7248,,,,,,,
2024-12-07 17:42:07,,35.683403921568626,,,,,,,
2024-12-07 17:43:08,,35.71843137254902,,,,,,,
2024-12-07 17:44:10,,35.73549019607843,,,,,,,
2024-12-07 17:45:12,,35.77529411764705,,,,,,,
2024-12-07 17:46:13,,35.80941176470588,,,,,,,
2024-12-07 17:47:15,,35.80372549019607,,,,,,,
2024-12-07 17:51:21,,35.80372549019608,,,,,,,
2024-12-07 17:52:23,,35.8275236020334,,,,,,,
2024-12-07 17:53:25,,,,,,,,,
2024-12-07 17:54:27,,,,,,,,,
2024-12-07 17:55:28,,,,,,,,,
2024-12-07 17:56:30,,35.90911111111111,,,,,,,
2024-12-07 18:02:40,,35.90911111111111,,,,34.82,,,
2024-12-07 18:03:42,,35.95839215686275,,,,34.6721568627451,,,
2024-12-07 18:04:44,,36.00274509803921,36.15058823529412,,,,,,
2024-12-07 18:05:45,,36.04709803921569,,,,,,,
2024-12-07 18:06:47,,36.08652287581699,,,,,,,
2024-12-07 18:07:51,,36.130875816993466,,,,,,,
2024-12-07 18:08:52,,36.17030065359477,,,,,,,
2024-12-07 18:09:54,,36.209725490196085,,,,,,,
2024-12-07 18:10:56,,36.26886274509804,,,,,,,
2024-12-07 18:11:58,,36.33292810457517,36.29843137254902,,,,,,
2024-12-07 18:12:59,,36.344313725490196,,,,,,,
2024-12-07 18:14:01,,36.37235294117647,36.00274509803921,,,,,,
2024-12-07 18:34:36,,36.41889615105301,,,,,,,
2024-12-07 18:36:42,,36.50103122730574,,,,,,,
2024-12-07 18:39:47,,36.577690631808274,,,,,,,
2024-12-07 18:40:49,,36.654350036310824,,,,,,,
2024-12-07 18:41:50,,36.68172839506173,,,,,,,
2024-12-07 19:09:41,,36.70910675381264,,,,,,,
2024-12-07 19:10:43,,36.74743645606391,,,,,,,
2024-12-07 19:11:44,,36.769339143064634,,,,,,,
2024-12-07 19:15:53,,36.793137254901964,,,,,,,
2024-12-07 19:16:55,,36.807011764705884,,,,,,,
2024-12-07 19:17:57,,36.840522875816994,,,,,,,
2024-12-07 19:18:59,,36.85766410912191,,,,,,,
2024-12-07 19:20:01,37.6475,36.85620320855616,,,,38.054068627450974,,,
2024-12-07 19:24:08,,,,,,37.990413943355115,,,
2024-12-07 19:25:10,,,,,,,,,
2024-12-07 19:26:11,,,,,,,38.22039215686274,,
2024-12-07 19:27:15,37.68446078431373,37.037647058823524,,36.44627450980393,,37.924705882352946,,,
2024-12-07 19:28:17,37.68446078431373,37.04634371395617,,36.15058823529412,,37.89058823529412,,,
2024-12-07 19:29:19,37.70294117647059,37.07460784313726,,,,,,,
2024-12-07 19:30:21,37.66598039215686,37.11649673202614,,36.59411764705882,,,,,
2024-12-07 19:31:23,37.66598039215686,37.13268907563025,,,,,,,
2024-12-07 19:32:25,37.72142156862745,37.128627450980396,,,,,,,
2024-12-07 19:33:27,37.70294117647059,37.128627450980396,,,,,,,
2024-12-07 19:34:29,,,,,,,37.80643137254902,,
2024-12-07 19:35:30,,,,,,37.74400871459696,37.836,,
2024-12-07 19:36:32,,,,,,37.73795665634675,37.806431372549014,,
2024-12-07 19:38:36,,,,,,37.73795665634675,,,
2024-12-07 19:39:40,,,,,,37.7301754385965,,,
2024-12-07 19:40:42,,,37.18549019607843,,,37.73579520697169,37.895137254901954,,
2024-12-07 19:41:44,,,,,,37.715986159169546,,,
2024-12-07 19:45:51,,,,,,37.62901960784314,,,
2024-12-07 19:46:53,,,,,,37.66598039215687,,,
2024-12-07 19:47:55,,,,,,37.63887581699347,,,
2024-12-07 19:49:58,,,,,,37.61845938375351,37.65858823529412,,
2024-12-07 19:51:00,,,,,,37.668444444444454,,,
2024-12-07 19:52:04,,,,,,37.758382352941176,,,
2024-12-07 19:53:06,,,,,,37.730661764705886,,,
2024-12-07 19:54:08,,37.42203921568628,,,,37.739901960784316,,,
2024-12-07 20:03:23,,37.448322440087146,,,,,,,
2024-12-07 20:04:27,,37.41546840958606,,,,,,,
2024-12-07 20:05:29,,,,,,37.70786928104576,,,
2024-12-07 20:06:31,,,37.10100840336134,,,,,,
2024-12-07 20:08:34,,37.46474945533769,,,,,,,
2024-12-07 20:11:39,,37.46474945533769,,,,,,,
2024-12-07 20:12:41,37.629019607843134,37.448322440087146,,,,,,,
2024-12-07 20:17:52,,,,,,,37.18549019607843,,
2024-12-07 20:18:55,,37.49760348583879,,,,,,,
2024-12-07 20:19:56,,37.464749455337696,,,,,,,
2024-12-07 20:20:58,,37.481176470588245,,,,,,,
2024-12-07 20:22:00,,,,,,37.60437908496732,,,
2024-12-07 20:23:02,,,,,,,,,
2024-12-07 20:24:04,37.90006535947713,,36.86705882352942,,,,37.77686274509804,,
2024-12-07 20:25:05,,,36.93204481792718,,,,,,
2024-12-07 20:26:07,,,36.87994771241831,,37.18549019607843,,,,
2024-12-07 20:29:13,,,36.8528431372549,,,,,,
2024-12-07 20:30:15,,,36.907197231833905,,,,,,
2024-12-07 20:31:16,37.81382352941176,,36.840522875816994,35.115686274509805,,,,,
2024-12-07 20:32:18,37.74400871459695,,36.80766884531591,,,,,,
2024-12-07 20:33:20,,,36.835335397316825,,,,,,
2024-12-07 20:34:21,,,36.81588235294119,,,,,,
2024-12-07 20:35:23,37.70294117647059,,,,,,,,
2024-12-07 20:38:29,,,36.81588235294118,,,,,,
2024-12-07 20:39:31,,,36.80624040920717,,,,,,
2024-12-07 20:40:32,37.653660130718954,,,,,,,,
2024-12-07 20:41:34,,,,,,,36.44627450980393,,
2024-12-07 20:42:36,,,,,,,36.29843137254902,,
2024-12-07 20:43:38,,,36.83658039215687,,,,,,
2024-12-07 20:44:39,,,36.812925490196086,,,,,,
2024-12-07 20:46:43,,,36.83658039215686,,,,,,
2024-12-07 20:47:45,,,36.84668300653595,,,,,,
2024-12-07 20:48:46,37.589594771241835,,36.793384484228476,,,,36.59411764705882,,
2024-12-07 20:49:48,37.589594771241835,,36.85766410912191,,,,,,
2024-12-07 20:50:50,37.62901960784314,,36.87694799658994,,,,,,
2024-12-07 20:51:51,37.63957983193278,,36.87694799658994,,,,,,
2024-12-07 20:52:55,37.618459383753496,,36.92837169650469,,,,,,
2024-12-07 20:53:57,,,36.9733674339301,35.70705882352941,35.70705882352941,,,,35.41137254901961
2024-12-07 20:54:58,,,36.99452614379085,,,,,,
2024-12-07 20:56:00,37.767622549019606,,37.05612745098039,,,,,,
2024-12-07 20:57:02,37.768166089965405,,,35.26352941176471,,,,,
2024-12-07 20:58:04,37.81164936562861,,37.0790431372549,,,,,,
2024-12-07 21:00:07,37.80150326797386,,,,,,,,
2024-12-07 21:01:09,,,37.04333333333334,,,,36.44627450980393,,
2024-12-07 21:02:10,37.86556862745098,,37.0790431372549,,,,,,
2024-12-07 21:03:13,,,37.055388235294124,,,,,,35.70705882352941
2024-12-07 21:04:14,37.85750445632799,,,,,,,,35.85490196078432
2024-12-07 21:05:16,37.85399829497016,,,36.29843137254902,,,,,
2024-12-07 21:06:22,,,37.02581960784314,,,,,,
2024-12-07 21:07:24,37.931426024955435,,37.019905882352944,,,,,,36.00274509803923
2024-12-07 21:08:25,,,37.067215686274515,36.00274509803921,,36.59411764705882,36.59411764705882,35.55921568627451,
2024-12-07 21:09:27,,,37.084956862745095,,,,,,
2024-12-07 21:10:29,38.01622782446312,,37.11452549019609,,,,,,
2024-12-07 21:11:31,38.02550802139038,,37.14409411764706,,,,,,
2024-12-07 21:12:33,,,37.15468954248366,,,,,,36.150588235294116
2024-12-07 21:13:35,38.04683716965047,,37.20397058823529,,,,,,
2024-12-07 21:14:36,38.05238859180036,,37.232800000000005,,,,,,
2024-12-07 21:15:38,38.086629318394024,,37.22688627450981,,,,,,
2024-12-07 21:17:41,,,37.25372549019608,,,,37.03764705882353,,
2024-12-07 21:18:43,38.05910873440285,,,,,,,,
2024-12-07 21:19:45,38.07958916900093,,,,,,,,
2024-12-07 21:20:46,38.07254901960784,,37.248039215686276,,,,,,
2024-12-07 21:21:49,38.079589169000926,,,,,,,,
2024-12-07 21:22:51,38.0651568627451,,37.22245098039217,,,,,,37.48117647058824
2024-12-07 21:23:52,,,37.227731092436976,,,,,,
2024-12-07 21:24:54,,,37.190965867828616,35.85490196078432,,,36.59411764705882,,
2024-12-07 21:25:56,38.04566844919786,,37.1964415395788,,,,,36.15058823529412,
2024-12-07 21:26:58,38.046837169650466,,37.201917211328976,,,36.29843137254902,,,
2024-12-07 21:28:00,38.0211253196931,,37.21286855482934,,,,,,
2024-12-07 21:29:01,38.03222816399287,,,,,,,,35.85490196078432
2024-12-07 21:30:03,37.99862745098039,,37.202549019607844,,,,,,
2024-12-07 21:31:05,,,37.19140392156863,,,,,,
2024-12-07 21:32:07,,,37.2039705882353,,,,,,
2024-12-07 21:33:11,37.97917440660475,,37.191918158567766,,,,36.29843137254902,,
2024-12-07 21:34:13,,,37.19893048128342,,,,,,
2024-12-07 21:35:15,,,37.19893048128342,35.55921568627451,,,,,
2024-12-07 21:38:20,37.965773420479294,,37.26997198879552,,,,,,
2024-12-07 21:39:22,,,37.29637254901961,,,,,,
2024-12-07 21:40:24,,,37.341114551083585,,,,,,
2024-12-07 21:41:25,37.959492502883506,,37.341546840958614,,,35.85490196078432,,,
2024-12-07 21:42:27,37.95755991285404,,,,,36.00274509803921,,,
2024-12-07 21:44:31,37.97139318885449,,37.39801470588235,,,,,,
2024-12-07 21:45:32,37.95755991285403,,37.379534313725486,,,,,,
2024-12-07 21:46:36,37.95755991285403,,37.372758169934635,,,,,,
2024-12-07 21:47:38,,,37.37557422969188,,,,,,
2024-12-07 21:52:47,37.94113289760348,,,36.15058823529412,,,,,
2024-12-07 21:53:49,,,,36.15058823529412,,,,,
2024-12-07 21:54:51,,,,35.26352941176471,,,,,
2024-12-07 21:55:52,,37.18549019607843,,,,,,34.9678431372549,
2024-12-07 21:56:54,37.95079584775087,37.333333333333336,,,,,,,35.55921568627451
2024-12-07 21:57:56,,,,,,,,35.85490196078432,
2024-12-07 21:58:57,37.990413943355115,,,,,,,,
2024-12-07 22:00:00,38.023267973856214,,,,,,,,
2024-12-07 22:01:02,,,,36.00274509803921,,,,,
2024-12-07 22:03:05,38.006019607843136,,,,,,,,35.70705882352941
2024-12-07 22:04:07,38.006019607843136,,,,,,,,
2024-12-07 22:05:08,37.99862745098039,,,,,,,,
2024-12-07 22:06:10,,37.03764705882353,37.48117647058824,,,,,,
2024-12-07 22:08:14,37.9986274509804,,,,,,,,
2024-12-07 22:09:16,38.00601960784314,,,,,,,,
2024-12-07 22:11:19,37.995107376283855,,37.333333333333336,,,,,,
2024-12-07 22:14:24,,36.15058823529412,,,,,37.333333333333336,,
2024-12-07 22:15:26,37.9986274509804,,,,,,,,
2024-12-07 22:17:29,,37.03764705882353,36.741960784313726,,,,,,
2024-12-07 22:18:31,,,,,,,,,36.741960784313726
2024-12-07 22:19:32,37.99190730837791,,,,,,,,
2024-12-07 22:20:34,37.98255754475704,,,,,,,,
2024-12-07 22:21:36,37.97846702317292,,,,,,,,
2024-12-07 22:22:38,37.99190730837791,,,,,,,,
2024-12-07 22:23:40,37.963273657289015,,,,,,,,
2024-12-07 22:24:41,37.95041773231033,,,,,,,,
2024-12-07 22:25:43,37.95684569479967,,,,,,,,
2024-12-07 22:26:45,,,,,,,,,
2024-12-07 22:27:49,37.961666666666666,,37.2066106442577,,,,,,
2024-12-07 22:28:50,37.97398692810458,,,,,,,,
2024-12-07 22:30:55,37.969701619778355,,,,,,,,
2024-12-07 22:32:58,37.96327365728901,,,,,,,,
2024-12-07 22:33:59,37.961666666666666,,,,,,,,
2024-12-07 22:36:03,37.95550653594771,,,,,,,,
2024-12-07 22:37:05,,,37.25941176470589,,,,,,
2024-12-07 22:38:07,,,37.26762527233116,,,,,,
2024-12-07 22:42:14,37.91333333333334,,37.26762527233116,,,,,,
2024-12-07 22:43:16,,,37.25941176470588,,,,,,
2024-12-07 22:44:17,37.8678431372549,,,,,,,,
2024-12-07 22:46:21,,,,,,,,,
2024-12-07 22:47:23,37.88330980392157,,,,,,,,
2024-12-07 22:51:30,37.88330980392158,,,,,,,,
2024-12-07 22:52:32,37.88922352941177,,,,,,,,
2024-12-07 22:53:33,37.90105098039216,,37.26509803921568,,,,,,
2024-12-07 22:56:40,37.90696470588236,,37.271732026143795,,,,,,
2024-12-07 22:57:42,,,37.2840522875817,,,,,,
2024-12-07 22:58:44,37.924705882352946,,,,,,,,
2024-12-07 22:59:46,37.918277919863606,37.25941176470589,,,,,,,
2024-12-07 23:00:47,37.91126559714796,37.26762527233116,,,,,,,
2024-12-07 23:01:49,37.924705882352946,,,,,,,,
2024-12-07 23:02:51,,37.31989304812834,37.2840522875817,,,35.41137254901961,,,
2024-12-07 23:03:53,37.95550653594771,,,,,,,,
2024-12-07 23:04:55,37.980147058823526,,37.30376470588235,,,,,,
2024-12-07 23:05:57,37.9838431372549,,,,,,,,
2024-12-07 23:06:59,,37.174929971988796,37.2840522875817,,,,,,
2024-12-07 23:08:00,37.99862745098039,37.21505882352941,37.318549019607836,,,,,,
2024-12-07 23:09:02,37.99862745098039,37.20520261437909,37.31989304812834,,,,,,
2024-12-07 23:10:04,38.00184143222506,,,,,,,,
2024-12-07 23:13:09,38.01206773618538,37.24093137254902,,,,,,,
2024-12-07 23:14:11,37.9919073083779,,,,,,,,
2024-12-07 23:15:13,,37.25941176470589,,,,,,,
2024-12-07 23:16:14,37.95684569479965,,37.27173202614379,,,,,,
2024-12-07 23:18:18,,37.24093137254902,,,,,,,
2024-12-07 23:20:21,,37.224915032679746,,,,,,,
2024-12-07 23:22:24,37.965026737967904,37.227731092436976,,,,,,,
2024-12-07 23:23:28,37.97174688057041,37.20520261437908,,,,,,,
2024-12-07 23:24:30,37.985187165775386,37.21505882352941,,,,,,,
2024-12-07 23:25:32,38.00214752567693,,,,,,,,
2024-12-07 23:28:37,38.016227824463115,,,,,,,,
2024-12-07 23:29:38,38.04298039215686,37.21013071895426,,,,37.629019607843134,,,
2024-12-07 23:30:40,,37.17679354094579,37.200274509803926,,,,,,
2024-12-07 23:31:42,38.04142414860681,,37.08200000000001,,,,,,
2024-12-07 23:33:45,,,37.070501089324615,,,,,,
2024-12-07 23:35:48,,37.046343713956176,,,,,,,
2024-12-07 23:36:50,38.04482843137255,,37.103355119825714,,,,,,
2024-12-07 23:37:52,,,37.08692810457516,,,,,,
2024-12-07 23:38:53,38.013411764705886,,37.08692810457516,,,,,,
2024-12-07 23:39:55,,,37.0561274509804,,,,,,
2024-12-07 23:50:13,38.00918767507003,,,,,,,,
2024-12-07 23:51:16,38.00918767507003,,,,,,,,
2024-12-07 23:52:18,37.99294117647059,36.74196078431373,,,,,,,
2024-12-07 23:54:21,37.98630718954249,36.64339869281046,,,,,,,
2024-12-07 23:55:23,,36.60281430219147,,,,,,,
2024-12-07 23:56:24,37.89513725490197,36.59411764705882,,,,,,,
2024-12-07 23:57:26,,36.66803921568628,,,,,,,
2024-12-07 23:59:30,,,37.10335511982571,,,,,,33.63725490196079
2024-12-08 00:01:33,,,,,,,,,
2024-12-08 00:04:39,,36.41148788927336,,,34.37647058823529,,,31.40112745098039,
2024-12-08 00:05:41,,36.364139433551195,,,34.2286274509804,34.5243137254902,,31.56745098039216,
2024-12-08 00:06:43,,36.265577342047926,,,34.37647058823529,,,31.530490196078432,
2024-12-08 00:07:44,,36.23618163054696,,,,,,,
2024-12-08 00:09:48,,36.24396284829721,,,,,,,
2024-12-08 00:11:51,,,,34.08078431372549,,,,31.53788235294117,
2024-12-08 00:12:52,,36.22450980392157,,,,,,31.597019607843134,
2024-12-08 00:13:54,,,,,,,,,
2024-12-08 00:14:56,,36.190909090909095,,,,,,,
2024-12-08 00:17:00,,36.13714795008913,,,36.00274509803921,,,31.523098039215682,
2024-12-08 00:18:01,,,,,35.55921568627451,,,31.53788235294117,
2024-12-08 00:19:05,,,37.03764705882353,,,,,,
2024-12-08 00:22:11,,,,,,,,31.523098039215682,
2024-12-08 00:25:16,,35.98930481283422,,,,,,,
2024-12-08 00:26:18,,36.00917306052855,,,,,,31.611803921568622,
2024-12-08 00:27:20,36.44627450980393,36.045866013071894,,,,,,,
2024-12-08 00:31:26,,36.0581862745098,,,,,,,
2024-12-08 00:32:30,,36.10130718954249,,,,,,,
2024-12-08 00:46:56,,36.107467320261435,,,,,,,
2024-12-08 00:47:57,,,,,,,,31.6096918767507,
2024-12-08 00:48:59,,,,,,,,31.567450980392156,
2024-12-08 00:50:01,,36.23338039215686,,,,,,,
2024-12-08 00:51:04,,36.28069019607843,,,,,,,
2024-12-08 00:55:10,,36.25112156862745,,,,,,,
2024-12-08 00:56:12,,36.29843137254902,,,,,,,
2024-12-08 00:58:16,,36.339827450980394,,,,,,,
2024-12-08 00:59:17,36.88980392156863,36.34392156862745,,,,,,,
2024-12-08 01:00:23,,36.3641394335512,,,,,,,
2024-12-08 01:01:25,,36.35866376180101,,,,,,,
2024-12-08 01:02:26,37.333333333333336,36.38372549019608,,,,,,,
2024-12-08 01:04:30,,36.423529411764704,,,,,,,
2024-12-08 01:05:31,,36.45196078431373,,,,,,,
2024-12-08 01:06:33,,36.46901960784314,,,,,,,
2024-12-08 01:07:35,,36.53156862745099,,,,,,,
2024-12-08 01:08:37,,36.540894117647056,,,,,,,
2024-12-08 01:09:38,,36.529066666666665,,,,,,,
2024-12-08 01:11:42,,36.53498039215686,,,,,,,
2024-12-08 01:12:44,37.77686274509804,36.58229019607843,,,,,,,
2024-12-08 01:13:45,,36.61777254901961,,,,,,,
2024-12-08 01:17:52,,36.653254901960786,,,,,,,
2024-12-08 01:18:54,,36.676909803921575,,,,,,30.828235294117647,
2024-12-08 01:19:56,,36.730133333333335,,,,,,,
2024-12-08 01:20:57,,36.730133333333335,,,,,,,
2024-12-08 01:24:03,,,36.741960784313726,,,,,,
2024-12-08 01:25:05,,,36.15058823529412,,,,,,
2024-12-08 01:26:06,,36.766601307189546,,,,,,,
2024-12-08 01:28:11,,,,,,,,,
2024-12-08 01:29:13,,36.671253196930955,,,,,,,
2024-12-08 01:30:15,,36.647878787878795,,,,,,,
2024-12-08 01:35:23,,,,,,,,33.78509803921568,
2024-12-08 01:52:55,,,,,,,,32.30666666666667,
2024-12-08 01:53:57,,,,,,,,32.15882352941176,
2024-12-08 01:54:58,,36.56126361655774,,,,,,,
2024-12-08 01:56:02,,36.54193771626298,,,,,,,
2024-12-08 01:57:03,,36.50171568627451,,,,,,,
2024-12-08 01:58:05,,36.465986928104584,,,,,,,
2024-12-08 01:59:07,,36.414593837535016,,,,,,,
2024-12-08 02:00:09,,36.423529411764704,,,,,,,
2024-12-08 02:03:14,,36.4093137254902,,,,,,,
2024-12-08 02:30:02,,36.457647058823525,,,,,,,
2024-12-08 02:35:10,,,,,,,,,34.524313725490195
2024-12-08 02:38:16,,,,34.5243137254902,36.00274509803921,,,,34.54895424836601
2024-12-08 02:39:18,,,,,,,,,
2024-12-08 02:40:19,,,,,34.5243137254902,,,,34.59823529411764
2024-12-08 02:43:24,,,,,,,35.85490196078432,,
2024-12-08 02:44:26,,,36.86516339869281,,,,,,34.57359477124183
2024-12-08 02:45:28,,,,,,,,,34.524313725490195
2024-12-08 02:46:29,,,,,,,,35.41137254901961,
2024-12-08 02:47:31,,,,,,,35.85490196078432,,
2024-12-08 02:48:32,,,36.78420168067227,,,,,,
2024-12-08 02:49:35,,,36.74196078431373,,,,,,34.37647058823529
2024-12-08 02:50:36,,,36.758387799564275,,,,,,
2024-12-08 02:51:38,,,,34.82,,,,,
2024-12-08 02:53:42,,,36.7957219251337,,,,,,34.37647058823529
2024-12-08 02:54:44,,36.23272331154684,,,,,,,
2024-12-08 02:59:52,,36.2614705882353,,,,,,,
2024-12-08 03:04:02,,36.27995098039216,,,,,,,
2024-12-08 03:05:03,,,,,,,35.26352941176471,,
2024-12-08 03:06:04,,36.59411764705883,,,,35.115686274509805,,,
2024-12-08 03:08:08,,,,,,,,,
2024-12-08 03:09:10,,,36.840522875816994,,,,,,
2024-12-08 03:11:13,,36.572997198879555,,,,,,34.82,
2024-12-08 03:12:15,,,36.83436274509804,,,,,,
2024-12-08 03:14:18,,36.59411764705882,,,,,,,
2024-12-08 03:15:20,37.96694677871148,36.59411764705882,,,,,,35.115686274509805,
2024-12-08 03:20:29,,,36.766601307189546,,,,,,
2024-12-08 03:21:31,,,36.70089324618736,,,,,,
2024-12-08 03:27:41,,,36.66369088811995,,,,,,
2024-12-08 03:28:43,,,36.681084198385236,,,,,,
2024-12-08 03:29:44,,36.54976470588235,,,,,,,
2024-12-08 03:32:50,38.00918767507004,,,,,,,,
2024-12-08 03:34:54,37.98806722689077,,,,,,,,
2024-12-08 03:35:55,,,,,,,,,
2024-12-08 03:36:57,37.96694677871148,,36.64339869281046,,,,,,
2024-12-08 03:37:59,,,36.64080495356038,,,,,,
2024-12-08 03:39:01,37.943186274509806,,36.70305469556244,,,,,,
2024-12-08 03:40:02,37.96166666666667,,36.73417956656347,,,,,,
2024-12-08 03:42:06,,,36.73417956656347,,,,,,
2024-12-08 03:43:08,,36.538676470588236,36.758387799564275,,,,,,
2024-12-08 03:44:10,38.07254901960785,,36.74974200206398,,,,,,
2024-12-08 03:45:13,,,36.74196078431373,,,,,,
2024-12-08 03:46:15,,,36.74196078431373,,,,,,
2024-12-08 03:47:16,,36.61259803921568,,,,,,,
2024-12-08 03:48:18,,36.61259803921568,,,,,,,
2024-12-08 03:50:21,,,36.70089324618736,,,,,,
2024-12-08 03:51:23,,36.44627450980393,,,,,,,
2024-12-08 03:52:25,,36.44627450980393,,35.55921568627451,,,,,
2024-12-08 03:53:26,,36.44627450980393,,35.70705882352941,,,,,
2024-12-08 03:54:28,,,36.58672549019607,35.85490196078432,,,,,
2024-12-08 03:55:29,38.07254901960784,,36.57194117647059,35.85490196078432,,,,,
2024-12-08 03:58:34,,,36.56454901960785,,,,,,
2024-12-08 03:59:37,,,36.59411764705883,,,,,,
2024-12-08 04:02:42,,,,,,,,,
2024-12-08 04:05:47,37.97398692810457,,,,,,,,
2024-12-08 04:09:55,38.04790849673203,36.39699346405229,36.64080495356037,,,,,,
2024-12-08 04:10:56,,36.44627450980392,,,,,,,
2024-12-08 04:11:58,,,36.651612200435736,,,,,,
2024-12-08 04:13:01,37.949346405228766,,,,,,,,
2024-12-08 04:15:05,,,36.6174613003096,,,,,,
2024-12-08 04:19:11,38.030308123249306,,36.67192982456142,,,,,,
2024-12-08 04:21:14,,,,,,34.37647058823529,,,
2024-12-08 04:22:16,,,,,,,,,
2024-12-08 04:23:18,,,36.59411764705883,,,,,,
2024-12-08 04:24:20,,,36.59411764705882,,,,,,
2024-12-08 04:25:21,,,36.58672549019608,,,,,,
2024-12-08 04:26:23,,,36.53964912280702,,,,,,
2024-12-08 04:27:24,,,36.5240866873065,,,,,,
2024-12-08 04:29:28,,36.44627450980392,36.55521155830753,,,,,,
2024-12-08 04:30:30,,36.41670588235294,,,,,,,
2024-12-08 04:33:35,,,36.53498039215687,,,,,,
2024-12-08 04:34:37,,,36.616294117647065,,,,,,
2024-12-08 04:35:39,37.57973856209151,,,,,,,,
2024-12-08 04:38:43,,,36.61629411764706,,,,,,
2024-12-08 04:39:45,,,36.69971988795518,,,,,,
2024-12-08 04:40:48,37.54031372549019,,,,,,,,
2024-12-08 04:41:50,37.6125925925926,,36.713800186741366,,,,36.00274509803921,,
2024-12-08 04:42:52,,37.03764705882353,,,,,,,
2024-12-08 04:45:58,37.56181818181818,,36.7822816399287,,,,,,
2024-12-08 04:48:01,37.56181818181818,,36.80244206773619,,,,,,
2024-12-08 04:49:03,,,,,,,36.44627450980393,,
2024-12-08 04:50:05,37.5797385620915,,,,,,,,
2024-12-08 04:52:08,37.560784313725485,,36.82932263814617,,,,,,
2024-12-08 04:53:10,,,36.82932263814617,,,,,,
2024-12-08 04:54:14,37.576218487394954,,,,,,,,
2024-12-08 04:56:17,,,36.85620320855616,,,,36.88980392156863,,
2024-12-08 04:58:21,,,36.84948306595367,,,,,,
2024-12-08 04:59:23,,,36.869643493761146,,,,,,
2024-12-08 05:01:26,,,,,,,,,
2024-12-08 05:02:28,,,36.84948306595366,,,,,,
2024-12-08 05:03:30,37.545857843137256,,36.909964349376125,,,,,,
2024-12-08 05:07:37,,,36.947655583972725,,,,36.29843137254902,,
2024-12-08 05:08:40,37.61977941176471,37.03764705882353,36.97979539641945,,,,,,
2024-12-08 05:09:42,37.59423298731258,,36.97979539641945,,,,,,
2024-12-08 05:12:47,,,37.010766488413545,,,,,,
2024-12-08 05:13:49,,,37.04468720821662,,,,,,
2024-12-08 05:14:50,37.609307189542484,,37.01076648841355,,,,,,
2024-12-08 05:15:52,37.629019607843134,,37.01076648841355,,,,,,
2024-12-08 05:16:54,37.607899159663866,,37.00948646125117,,,,,,
2024-12-08 05:18:57,,,37.01547058823531,,,,,,
2024-12-08 05:19:59,37.53397759103642,,,,,,,,
2024-12-08 05:21:00,37.491032679738574,,36.9341568627451,,,,,,
2024-12-08 05:24:06,,37.77686274509804,36.94427244582044,,,,36.00274509803921,,
2024-12-08 05:25:08,,37.18549019607843,,,,,,,
2024-12-08 05:26:09,37.361053921568626,,36.93087145969499,,,,,,
2024-12-08 05:28:13,,,36.89850057670127,,,,,,
2024-12-08 05:30:16,37.22245098039215,,36.88980392156863,,,,,,
2024-12-08 05:31:18,37.20397058823529,,36.88980392156863,,,,,,
2024-12-08 05:32:21,37.234771241830074,37.48117647058824,,,,36.44627450980393,,,
2024-12-08 05:37:30,,,,,,,,,32.60235294117648
2024-12-08 05:38:31,,,,36.44627450980393,,,33.19372549019608,,
2024-12-08 05:39:33,,,37.01793464052288,,,,32.898039215686275,,
2024-12-08 05:40:35,,36.00274509803921,,,,,,,
2024-12-08 05:41:37,37.15137254901961,,,,,,,,
