timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-06-14 03:37:06,37.49596078431372,,,,,,,,
2024-06-14 03:38:07,37.49103267973856,,,,,,,,
2024-06-14 03:39:09,37.47624836601308,,,,,,,,
2024-06-14 03:40:11,37.481176470588245,,36.59411764705882,,,,,,
2024-06-14 03:41:13,37.48117647058824,,,,,,,,
2024-06-14 03:42:14,37.476248366013074,,,,,,,,
2024-06-14 03:43:16,37.47132026143791,,,,,,,,
2024-06-14 03:44:17,,,,,,,,,
2024-06-14 03:45:19,37.47132026143791,,,,,,,,
2024-06-14 03:46:21,37.46146405228759,,36.44627450980393,,,,,,
2024-06-14 03:47:23,37.45160784313725,,,,,,,,
2024-06-14 03:48:25,37.446679738562096,,,,,,,,
2024-06-14 03:49:27,,,,,,,,,
2024-06-14 03:50:28,37.446679738562096,,,,,,,,
2024-06-14 03:51:30,37.441751633986925,,,,,,,,
2024-06-14 03:52:32,37.42696732026143,,,,,,,,
2024-06-14 03:53:34,37.412183006535955,,,,,,,,
2024-06-14 03:54:36,37.402326797385626,,,,,,,,
2024-06-14 03:55:38,37.3924705882353,,36.53867647058824,,,,,,
2024-06-14 03:56:39,37.387542483660134,,,,,,,,
2024-06-14 03:57:41,37.38261437908496,34.82,,,,,,,
2024-06-14 03:58:43,37.38261437908498,,36.54976470588237,,,,,,
2024-06-14 03:59:44,37.38261437908497,,,,,,,,
2024-06-14 04:00:46,37.39247058823529,,,,,,,,
2024-06-14 04:01:48,37.40232679738562,,,,,,,,
2024-06-14 04:02:50,37.402326797385626,,36.5571568627451,,,,,,
2024-06-14 04:03:51,37.402326797385626,,36.5571568627451,,,,,,
2024-06-14 04:04:53,37.402326797385626,,,,,,,,
2024-06-14 04:05:55,37.41711111111111,,36.571372549019614,,,,,,
2024-06-14 04:06:57,37.422039215686276,,,,,,,,
2024-06-14 04:07:58,37.43682352941177,,,,,,,,
2024-06-14 04:09:00,,,,,,,,,
2024-06-14 04:10:02,37.45653594771242,,36.572997198879555,,,,,,
2024-06-14 04:11:03,37.456535947712425,,,,,,,,
2024-06-14 04:12:06,37.466392156862746,,36.58355742296919,,,,,,
2024-06-14 04:13:08,37.4713202614379,,36.57440522875818,,,,,,
2024-06-14 04:14:09,37.466392156862746,,36.57563725490196,,,,,,
2024-06-14 04:15:11,37.47624836601306,,36.59411764705884,,,,,,
2024-06-14 04:16:13,37.4713202614379,,36.5842614379085,,,,,,
2024-06-14 04:17:14,37.466392156862746,,36.57440522875818,,,,,,
2024-06-14 04:18:16,37.44667973856209,,,,,,,,
2024-06-14 04:19:17,37.45160784313725,,,,,,,,
2024-06-14 04:20:19,37.45653594771241,35.41137254901961,,,,,,,
2024-06-14 04:21:21,37.451607843137246,35.115686274509805,36.57299719887957,,,,,,
2024-06-14 04:22:22,37.45160784313725,,36.572997198879555,,,,,,
2024-06-14 04:23:24,37.44667973856209,,,,,,,,
2024-06-14 04:24:26,37.45653594771242,,,,,,,,
2024-06-14 04:25:28,37.45653594771242,,,,,,,,
2024-06-14 04:26:29,37.466392156862746,,,,,,,,
2024-06-14 04:27:31,37.46639215686275,34.82,,,,,,,
2024-06-14 04:28:33,37.4713202614379,,36.57137254901961,,,,,,
2024-06-14 04:29:35,37.476248366013074,,36.57137254901961,,,,,,
2024-06-14 04:30:36,37.47132026143791,,,,,,,,
2024-06-14 04:31:38,37.476248366013074,,,,,,,,
2024-06-14 04:32:39,37.4713202614379,,,,,,,,
2024-06-14 04:33:41,,34.08078431372549,,,,,,,
2024-06-14 04:34:43,37.45653594771242,,,,,,,,
2024-06-14 04:35:44,37.45160784313725,,,,,,,,
2024-06-14 04:36:46,37.45653594771242,35.115686274509805,36.54483660130719,,,,,,
2024-06-14 04:37:48,37.45160784313725,,36.54035650623886,,,,,,
2024-06-14 04:38:49,37.446679738562096,,,,,,,,
2024-06-14 04:39:51,37.42696732026145,,,,,,,,
2024-06-14 04:40:53,37.41711111111112,,36.53498039215687,,,,,,
2024-06-14 04:41:55,37.39739869281046,,36.52019607843137,,,,,,
2024-06-14 04:42:57,37.39247058823529,,,,,,,,
2024-06-14 04:43:58,37.39247058823529,,,,,,,,
2024-06-14 04:45:00,37.3924705882353,,36.50541176470588,,,,,,
2024-06-14 04:46:02,37.387542483660134,,36.511982570806104,,,,,,
2024-06-14 04:47:03,37.3924705882353,,36.511982570806104,,,,,,
2024-06-14 04:48:05,37.3924705882353,,36.4906274509804,,,,,,
2024-06-14 04:49:06,37.3924705882353,,,,,,,,
2024-06-14 04:50:08,37.41711111111111,,,,,,,,
2024-06-14 04:51:10,37.41711111111111,,,,,,,,
2024-06-14 04:52:11,37.412183006535955,,,,,,,,
2024-06-14 04:53:13,37.412183006535955,,,,,,,,
2024-06-14 04:54:15,37.407254901960776,,,,,,,,
2024-06-14 04:55:16,,,,,,,,,
2024-06-14 04:56:18,,,,,,,,,
2024-06-14 04:57:20,37.41711111111112,,,,,,,,
2024-06-14 04:58:21,37.41711111111111,,,,,,,,
2024-06-14 04:59:23,37.41711111111111,,36.49555555555556,,,,,,
2024-06-14 05:00:25,37.41218300653595,34.6721568627451,,,,,,,
2024-06-14 05:01:27,37.422039215686276,,,,,,,,
2024-06-14 05:02:28,37.412183006535955,,,,,,,,
2024-06-14 05:03:30,37.422039215686276,,36.29843137254902,,,,,,
2024-06-14 05:04:32,37.42696732026145,,,,,,,,
2024-06-14 05:05:34,37.43682352941177,,,,,,,,
2024-06-14 05:06:35,37.42696732026143,,,,,,,,
2024-06-14 05:07:37,37.43682352941177,,,,,,,,
2024-06-14 05:08:38,37.43682352941177,,,,,,,,
2024-06-14 05:09:40,37.431895424836604,,,,,,,,
2024-06-14 05:10:42,37.422039215686276,,,,,,,,
2024-06-14 05:11:44,37.44175163398693,,,,,,,,
2024-06-14 05:12:45,37.446679738562096,,,,,,,,
2024-06-14 05:13:47,37.441751633986925,,,,,,,,
2024-06-14 05:14:49,37.441751633986925,,,,,,,,
2024-06-14 05:15:50,37.44175163398692,,,,,,,,
2024-06-14 05:16:52,37.422039215686276,,,,,,,,
2024-06-14 05:17:54,37.422039215686276,,,,,,,,
2024-06-14 05:18:56,37.41218300653595,,,,,,,,
2024-06-14 05:19:57,37.40725490196078,,,,,,,,
2024-06-14 05:20:59,37.40232679738562,,,,,,,,
2024-06-14 05:22:01,37.407254901960776,,,,,,,,
2024-06-14 05:23:03,37.387542483660134,34.2286274509804,,,,,,,
2024-06-14 05:24:05,37.3924705882353,,,,,,,,
2024-06-14 05:25:06,37.387542483660134,,,,,,,,
2024-06-14 05:26:09,37.38261437908498,,,,,,,,
2024-06-14 05:27:10,37.377686274509806,,,,,,,,
2024-06-14 05:28:12,37.38261437908497,,,,,,,,
2024-06-14 05:29:14,37.387542483660134,,,,,,,,
2024-06-14 05:30:16,37.38261437908498,,,,,,,,
2024-06-14 05:31:18,37.38261437908498,,,,,,,,
2024-06-14 05:32:20,37.38941176470589,,,,,,,,
2024-06-14 05:33:22,37.338431372549024,,,,,,,,
2024-06-14 05:34:23,37.287450980392165,,,,,,,,
2024-06-14 05:35:25,37.24666666666667,,,,,,,,
2024-06-14 05:36:27,37.23137254901961,,,,,,,,
2024-06-14 05:37:28,37.2364705882353,,,,,,,,
2024-06-14 05:38:30,37.238291316526606,,,,,,,,
2024-06-14 05:39:31,37.24357142857143,,,,,,,,
2024-06-14 05:40:33,37.2646918767507,,,,,,,,
2024-06-14 05:41:34,37.30693277310924,,,,,,,,
2024-06-14 05:42:36,37.312212885154054,,,,,,,,
2024-06-14 05:43:38,37.338613445378144,,,,,,,,
2024-06-14 05:44:39,37.201330532212886,,,,,,,,
2024-06-14 05:45:41,37.238291316526606,,,,,,,,
2024-06-14 05:46:44,37.23829131652661,,,,,,,,
2024-06-14 05:49:49,,,,,,,,36.15058823529412,
2024-06-14 05:55:59,37.28581232492997,,,,,,,,
2024-06-14 05:57:01,37.29109243697479,,,,,,,,
2024-06-14 05:58:02,37.296372549019615,,,,,,,,
2024-06-14 06:01:07,37.26997198879552,,36.00274509803921,,,,33.04588235294118,,
2024-06-14 06:02:09,37.254131652661066,,,,,,,,
2024-06-14 06:03:11,,,35.85490196078432,,,34.5243137254902,,,
2024-06-14 06:04:13,37.25119825708062,,,,,,,,
2024-06-14 06:05:15,37.2566739288308,,,,,,,,
2024-06-14 06:06:16,37.219607843137254,,,,,,,,
2024-06-14 06:07:18,37.2764705882353,,,,,,,,
2024-06-14 06:08:19,37.248039215686276,,,,,,,,
2024-06-14 06:09:21,,,,,,,,,
2024-06-14 06:10:23,37.270784313725486,,,,,,,,
2024-06-14 06:13:28,37.316274509803925,,,,,,,,
2024-06-14 06:23:44,37.32764705882353,,,,,,,,
2024-06-14 06:24:46,37.33880900508352,,,,,,,,
2024-06-14 06:25:48,37.37713870733479,,,,,,,,
2024-06-14 06:26:49,37.41546840958606,,,,,,,,
2024-06-14 06:27:51,37.46474945533769,,36.44627450980393,,,,,,
2024-06-14 06:28:53,37.45379811183733,,36.53075630252101,,,,,,
2024-06-14 06:30:56,,,,,,,,,33.63725490196079
2024-06-14 06:33:00,37.45477591036415,,,,,,,,
2024-06-14 06:36:06,37.46005602240897,,36.59411764705882,,,33.04588235294118,32.898039215686275,,
2024-06-14 06:38:09,,,36.544836601307196,,,,,,
2024-06-14 06:39:11,37.4125350140056,,,,,,,,
2024-06-14 06:40:12,37.45477591036414,,36.618758169934644,,,,,,
2024-06-14 06:41:14,37.42837535014006,,,,,,,,
2024-06-14 06:42:15,37.57621848739497,,,,,,,,
2024-06-14 06:44:19,37.56037815126051,,36.544836601307196,,,,,,
2024-06-14 06:45:20,37.56037815126051,,,,,,,,
2024-06-14 06:48:26,37.58149859943978,,,,,,,,
2024-06-14 06:49:27,37.607899159663866,,,,,,,,
2024-06-14 06:50:29,37.618459383753496,,,,,,,,
2024-06-14 06:51:31,37.634299719887956,,,,,,,,
2024-06-14 06:52:32,,,,,,,,,
2024-06-14 06:53:34,,,,,,,,,
2024-06-14 06:54:36,37.62901960784313,,,,,,,,
2024-06-14 06:55:37,37.64941176470588,,,,,,,,
2024-06-14 06:56:39,37.65960784313725,,,,,,,,
2024-06-14 06:57:41,37.67337254901961,,,,,,,,
2024-06-14 06:58:42,37.64380392156863,,,,,,,,
2024-06-14 06:59:44,37.663516339869275,,,,,,,,
2024-06-14 07:00:46,37.663516339869275,,,,,,,,
2024-06-14 07:01:47,37.66351633986928,,,,,,,,
2024-06-14 07:02:49,37.68322875816993,,,,,,,,
2024-06-14 07:03:51,37.678300653594775,,,,,,,,
2024-06-14 07:04:53,37.683228758169925,,,,,,,,
2024-06-14 07:05:54,37.707869281045745,,,,,,,,
2024-06-14 07:06:56,37.71772549019608,,,,,,,,
2024-06-14 07:07:58,37.742366013071894,,,,,,,,
2024-06-14 07:08:59,37.78179084967321,,,,,,,,
2024-06-14 07:10:01,37.83107189542484,,35.31281045751635,,,,,,
2024-06-14 07:11:03,37.80150326797386,,,,,,,,
2024-06-14 07:12:04,37.802352941176466,,,,,,,,
2024-06-14 07:13:06,37.797254901960784,,35.37105169340464,,,,33.711176470588235,,
2024-06-14 07:14:08,37.81254901960785,,,,,,,,
2024-06-14 07:15:09,37.80235294117647,,,,,,,,
2024-06-14 07:16:11,37.797254901960784,,,,,,,,
2024-06-14 07:17:13,37.78196078431372,,35.47960784313726,,,,33.77372549019608,,
2024-06-14 07:18:14,37.761568627450984,,35.52753501400561,,,,,,
2024-06-14 07:19:16,37.76156862745098,,,,,,,,
2024-06-14 07:20:18,37.776862745098036,,,,,,33.774537815126045,,
2024-06-14 07:21:20,37.756470588235295,,,,,,33.816778711484595,,
2024-06-14 07:22:22,37.761568627450984,,35.598640522875826,,,,33.827338935574225,,
2024-06-14 07:23:23,37.766666666666666,,35.578928104575176,,,,33.80621848739496,,
2024-06-14 07:24:25,37.76666666666667,,35.56907189542484,,,,33.827338935574225,,
2024-06-14 07:25:27,37.77176470588235,,35.529647058823535,,,,33.827338935574225,,
2024-06-14 07:26:28,37.80745098039216,,,,,,33.816778711484595,,
2024-06-14 07:27:30,,,35.50641456582634,,,,,,
2024-06-14 07:28:32,37.797254901960784,,35.51697478991598,,,,33.67949579831933,,
2024-06-14 07:29:33,37.80235294117647,,35.45686274509805,,,,,,
2024-06-14 07:30:35,37.797254901960784,,,,,,33.8078431372549,,
2024-06-14 07:31:37,37.797254901960784,,35.45686274509805,,,,33.830588235294115,,
2024-06-14 07:32:39,37.80854341736694,,,,,,,,
2024-06-14 07:33:41,,,35.423692810457524,,,,,,
2024-06-14 07:34:42,37.810980392156864,,35.41137254901962,,,36.15058823529412,33.55764705882353,,
2024-06-14 07:35:44,37.78277647058824,,,,,,,,
2024-06-14 07:36:46,37.80766339869282,,,,,,,,
2024-06-14 07:37:48,37.78329070758738,,,,,,,,
2024-06-14 07:38:50,37.75757885763001,,,,,,,,
2024-06-14 07:39:51,37.756702317290554,,,,,,,,
2024-06-14 07:40:53,37.741661998132585,,,,,,,,
2024-06-14 07:41:55,37.73250980392157,,,,,,,,
2024-06-14 07:42:57,37.75351909184727,,,,,,,,
2024-06-14 07:43:58,37.75351909184727,,,,,,,,
2024-06-14 07:45:00,37.73579520697169,,,,,,,,
2024-06-14 07:46:03,37.742076124567475,,,,,,,,
2024-06-14 07:47:04,37.739901960784316,,,,35.41137254901961,,,,
2024-06-14 07:48:06,,,,,,,30.384705882352943,,
2024-06-14 07:49:08,,35.37441176470588,,,,,,,
2024-06-14 07:53:15,,35.37441176470588,,,,,,,
2024-06-14 07:54:17,,35.39289215686274,,33.93294117647059,,35.44094117647059,,,
2024-06-14 07:55:19,,,,,,35.08611764705883,,,
2024-06-14 07:56:21,,,,,,35.41137254901961,,,
2024-06-14 07:59:26,37.82614379084967,35.39289215686274,,,34.6721568627451,,,,
2024-06-14 08:02:31,,35.39289215686274,,34.82,,35.26352941176471,,,
2024-06-14 08:03:33,,35.44833333333333,,,,35.14525490196078,,,
2024-06-14 08:07:40,,35.30049019607843,,,,35.08611764705883,,,
2024-06-14 08:08:42,,,,,,,,,
2024-06-14 09:10:27,,,34.37647058823529,,,,,,
2024-06-14 09:20:45,,,34.9678431372549,,,,,,
2024-06-14 09:21:47,,35.37441176470588,,,,,,,
